POSITIONAL BASE CONTENT,Read1,ReadPos 67 A Bases,98922
POSITIONAL BASE CONTENT,Read1,ReadPos 68 A Bases,94086
POSITIONAL BASE CONTENT,Read1,ReadPos 69 A Bases,95481
POSITIONAL BASE CONTENT,Read1,ReadPos 70 A Bases,94893
POSITIONAL BASE CONTENT,Read1,ReadPos 71 A Bases,94522
POSITIONAL BASE CONTENT,Read1,ReadPos 72 A Bases,97361
POSITIONAL BASE CONTENT,Read1,ReadPos 73 A Bases,91969
POSITIONAL BASE CONTENT,Read1,ReadPos 74 A Bases,91805
POSITIONAL BASE CONTENT,Read1,ReadPos 75 A Bases,90859
POSITIONAL BASE CONTENT,Read1,ReadPos 76 A Bases,92936
POSITIONAL BASE CONTENT,Read1,ReadPos 77 A Bases,95145
POSITIONAL BASE CONTENT,Read1,ReadPos 78 A Bases,96158
POSITIONAL BASE CONTENT,Read1,ReadPos 79 A Bases,90628
POSITIONAL BASE CONTENT,Read1,ReadPos 80 A Bases,93885
POSITIONAL BASE CONTENT,Read1,ReadPos 81 A Bases,94943
POSITIONAL BASE CONTENT,Read1,ReadPos 82 A Bases,97408
POSITIONAL BASE CONTENT,Read1,ReadPos 83 A Bases,92551
POSITIONAL BASE CONTENT,Read1,ReadPos 84 A Bases,94391
POSITIONAL BASE CONTENT,Read1,ReadPos 85 A Bases,91441
POSITIONAL BASE CONTENT,Read1,ReadPos 86 A Bases,94579
POSITIONAL BASE CONTENT,Read1,ReadPos 87 A Bases,94743
POSITIONAL BASE CONTENT,Read1,ReadPos 88 A Bases,92535
POSITIONAL BASE CONTENT,Read1,ReadPos 89 A Bases,93865
POSITIONAL BASE CONTENT,Read1,ReadPos 90 A Bases,96430
POSITIONAL BASE CONTENT,Read1,ReadPos 91 A Bases,91582
POSITIONAL BASE CONTENT,Read1,ReadPos 92 A Bases,92615
POSITIONAL BASE CONTENT,Read1,ReadPos 93 A Bases,95347
POSITIONAL BASE CONTENT,Read1,ReadPos 94 A Bases,98208
POSITIONAL BASE CONTENT,Read1,ReadPos 95 A Bases,94721
POSITIONAL BASE CONTENT,Read1,ReadPos 96 A Bases,92786
POSITIONAL BASE CONTENT,Read1,ReadPos 97 A Bases,96541
POSITIONAL BASE CONTENT,Read1,ReadPos 98 A Bases,92835
POSITIONAL BASE CONTENT,Read1,ReadPos 99 A Bases,94711
POSITIONAL BASE CONTENT,Read1,ReadPos 100 A Bases,91857
POSITIONAL BASE CONTENT,Read1,ReadPos 101 A Bases,90657
POSITIONAL BASE CONTENT,Read1,ReadPos 102 A Bases,91611
POSITIONAL BASE CONTENT,Read1,ReadPos 103 A Bases,92693
POSITIONAL BASE CONTENT,Read1,ReadPos 104 A Bases,93108
POSITIONAL BASE CONTENT,Read1,ReadPos 105 A Bases,91583
POSITIONAL BASE CONTENT,Read1,ReadPos 106 A Bases,92510
POSITIONAL BASE CONTENT,Read1,ReadPos 107 A Bases,92212
POSITIONAL BASE CONTENT,Read1,ReadPos 108 A Bases,91434
POSITIONAL BASE CONTENT,Read1,ReadPos 109 A Bases,96623
POSITIONAL BASE CONTENT,Read1,ReadPos 110 A Bases,91444
POSITIONAL BASE CONTENT,Read1,ReadPos 111 A Bases,92626
POSITIONAL BASE CONTENT,Read1,ReadPos 112 A Bases,92792
POSITIONAL BASE CONTENT,Read1,ReadPos 113 A Bases,92730
POSITIONAL BASE CONTENT,Read1,ReadPos 114 A Bases,90573
POSITIONAL BASE CONTENT,Read1,ReadPos 115 A Bases,92053
POSITIONAL BASE CONTENT,Read1,ReadPos 116 A Bases,90129
POSITIONAL BASE CONTENT,Read1,ReadPos 117 A Bases,91982
POSITIONAL BASE CONTENT,Read1,ReadPos 118 A Bases,90932
POSITIONAL BASE CONTENT,Read1,ReadPos 119 A Bases,90843
POSITIONAL BASE CONTENT,Read1,ReadPos 120 A Bases,92823
POSITIONAL BASE CONTENT,Read1,ReadPos 121 A Bases,93846
POSITIONAL BASE CONTENT,Read1,ReadPos 122 A Bases,93109
POSITIONAL BASE CONTENT,Read1,ReadPos 123 A Bases,90325
POSITIONAL BASE CONTENT,Read1,ReadPos 124 A Bases,91585
POSITIONAL BASE CONTENT,Read1,ReadPos 125 A Bases,91738
POSITIONAL BASE CONTENT,Read1,ReadPos 126 A Bases,93427
POSITIONAL BASE CONTENT,Read1,ReadPos 127 A Bases,89567
POSITIONAL BASE CONTENT,Read1,ReadPos 128 A Bases,90833
POSITIONAL BASE CONTENT,Read1,ReadPos 129 A Bases,89176
POSITIONAL BASE CONTENT,Read1,ReadPos 130 A Bases,90500
POSITIONAL BASE CONTENT,Read1,ReadPos 131 A Bases,94298
POSITIONAL BASE CONTENT,Read1,ReadPos 132 A Bases,89463
POSITIONAL BASE CONTENT,Read1,ReadPos 133 A Bases,90877
POSITIONAL BASE CONTENT,Read1,ReadPos 134 A Bases,93291
POSITIONAL BASE CONTENT,Read1,ReadPos 135 A Bases,90805
POSITIONAL BASE CONTENT,Read1,ReadPos 136 A Bases,91805
POSITIONAL BASE CONTENT,Read1,ReadPos 137 A Bases,95789
POSITIONAL BASE CONTENT,Read1,ReadPos 138 A Bases,94059
POSITIONAL BASE CONTENT,Read1,ReadPos 139 A Bases,88693
POSITIONAL BASE CONTENT,Read1,ReadPos 140 A Bases,90827
POSITIONAL BASE CONTENT,Read1,ReadPos 141 A Bases,90483
POSITIONAL BASE CONTENT,Read1,ReadPos 142 A Bases,89774
POSITIONAL BASE CONTENT,Read1,ReadPos 143 A Bases,92369
POSITIONAL BASE CONTENT,Read1,ReadPos 144 A Bases,92550
POSITIONAL BASE CONTENT,Read1,ReadPos 145 A Bases,92789
POSITIONAL BASE CONTENT,Read1,ReadPos 146 A Bases,94408
POSITIONAL BASE CONTENT,Read1,ReadPos 147 A Bases,90154
POSITIONAL BASE CONTENT,Read1,ReadPos 148 A Bases,90458
POSITIONAL BASE CONTENT,Read1,ReadPos 149 A Bases,92705
POSITIONAL BASE CONTENT,Read1,ReadPos 150 A Bases,92437
POSITIONAL BASE CONTENT,Read1,ReadPos 151 A Bases,90063
POSITIONAL BASE CONTENT,Read1,ReadPos 1 C Bases,115479
POSITIONAL BASE CONTENT,Read1,ReadPos 2 C Bases,47742
POSITIONAL BASE CONTENT,Read1,ReadPos 3 C Bases,89046
POSITIONAL BASE CONTENT,Read1,ReadPos 4 C Bases,107592
POSITIONAL BASE CONTENT,Read1,ReadPos 5 C Bases,74135
POSITIONAL BASE CONTENT,Read1,ReadPos 6 C Bases,75874
POSITIONAL BASE CONTENT,Read1,ReadPos 7 C Bases,75525
POSITIONAL BASE CONTENT,Read1,ReadPos 8 C Bases,89095
POSITIONAL BASE CONTENT,Read1,ReadPos 9 C Bases,85452
POSITIONAL BASE CONTENT,Read1,ReadPos 10 C Bases,85798
POSITIONAL BASE CONTENT,Read1,ReadPos 11 C Bases,84177
POSITIONAL BASE CONTENT,Read1,ReadPos 12 C Bases,106637
POSITIONAL BASE CONTENT,Read1,ReadPos 13 C Bases,83341
POSITIONAL BASE CONTENT,Read1,ReadPos 14 C Bases,103018
POSITIONAL BASE CONTENT,Read1,ReadPos 15 C Bases,90944
POSITIONAL BASE CONTENT,Read1,ReadPos 16 C Bases,103371
POSITIONAL BASE CONTENT,Read1,ReadPos 17 C Bases,80264
POSITIONAL BASE CONTENT,Read1,ReadPos 18 C Bases,83535
POSITIONAL BASE CONTENT,Read1,ReadPos 19 C Bases,103073
POSITIONAL BASE CONTENT,Read1,ReadPos 20 C Bases,81626
POSITIONAL BASE CONTENT,Read1,ReadPos 21 C Bases,86354
POSITIONAL BASE CONTENT,Read1,ReadPos 22 C Bases,81505
POSITIONAL BASE CONTENT,Read1,ReadPos 23 C Bases,85194
POSITIONAL BASE CONTENT,Read1,ReadPos 24 C Bases,103972
POSITIONAL BASE CONTENT,Read1,ReadPos 25 C Bases,88893
POSITIONAL BASE CONTENT,Read1,ReadPos 26 C Bases,109830
POSITIONAL BASE CONTENT,Read1,ReadPos 27 C Bases,110433
POSITIONAL BASE CONTENT,Read1,ReadPos 28 C Bases,83806
POSITIONAL BASE CONTENT,Read1,ReadPos 29 C Bases,83341
POSITIONAL BASE CONTENT,Read1,ReadPos 30 C Bases,88041
POSITIONAL BASE CONTENT,Read1,ReadPos 31 C Bases,105532
POSITIONAL BASE CONTENT,Read1,ReadPos 32 C Bases,85139
POSITIONAL BASE CONTENT,Read1,ReadPos 33 C Bases,105726
POSITIONAL BASE CONTENT,Read1,ReadPos 34 C Bases,81758
POSITIONAL BASE CONTENT,Read1,ReadPos 35 C Bases,84262
POSITIONAL BASE CONTENT,Read1,ReadPos 36 C Bases,103865
POSITIONAL BASE CONTENT,Read1,ReadPos 37 C Bases,79908
POSITIONAL BASE CONTENT,Read1,ReadPos 38 C Bases,83079
POSITIONAL BASE CONTENT,Read1,ReadPos 39 C Bases,85661
POSITIONAL BASE CONTENT,Read1,ReadPos 40 C Bases,85327
POSITIONAL BASE CONTENT,Read1,ReadPos 41 C Bases,82620
POSITIONAL BASE CONTENT,Read1,ReadPos 42 C Bases,83300
POSITIONAL BASE CONTENT,Read1,ReadPos 43 C Bases,85009
POSITIONAL BASE CONTENT,Read1,ReadPos 44 C Bases,104485
POSITIONAL BASE CONTENT,Read1,ReadPos 45 C Bases,82153
POSITIONAL BASE CONTENT,Read1,ReadPos 46 C Bases,84815
POSITIONAL BASE CONTENT,Read1,ReadPos 47 C Bases,82968
POSITIONAL BASE CONTENT,Read1,ReadPos 48 C Bases,82145
POSITIONAL BASE CONTENT,Read1,ReadPos 49 C Bases,85483
POSITIONAL BASE CONTENT,Read1,ReadPos 50 C Bases,81355
POSITIONAL BASE CONTENT,Read1,ReadPos 51 C Bases,83404
POSITIONAL BASE CONTENT,Read1,ReadPos 52 C Bases,82255
POSITIONAL BASE CONTENT,Read1,ReadPos 53 C Bases,81684
POSITIONAL BASE CONTENT,Read1,ReadPos 54 C Bases,80536
POSITIONAL BASE CONTENT,Read1,ReadPos 55 C Bases,81128
POSITIONAL BASE CONTENT,Read1,ReadPos 56 C Bases,82050
POSITIONAL BASE CONTENT,Read1,ReadPos 57 C Bases,83704
POSITIONAL BASE CONTENT,Read1,ReadPos 58 C Bases,82927
POSITIONAL BASE CONTENT,Read1,ReadPos 59 C Bases,84698
POSITIONAL BASE CONTENT,Read1,ReadPos 60 C Bases,80356
POSITIONAL BASE CONTENT,Read1,ReadPos 61 C Bases,81425
POSITIONAL BASE CONTENT,Read1,ReadPos 62 C Bases,84455
POSITIONAL BASE CONTENT,Read1,ReadPos 63 C Bases,84636
POSITIONAL BASE CONTENT,Read1,ReadPos 64 C Bases,83704
POSITIONAL BASE CONTENT,Read1,ReadPos 65 C Bases,86750
POSITIONAL BASE CONTENT,Read1,ReadPos 66 C Bases,86604
POSITIONAL BASE CONTENT,Read1,ReadPos 67 C Bases,83461
POSITIONAL BASE CONTENT,Read1,ReadPos 68 C Bases,84036
POSITIONAL BASE CONTENT,Read1,ReadPos 69 C Bases,82411
POSITIONAL BASE CONTENT,Read1,ReadPos 70 C Bases,83142
POSITIONAL BASE CONTENT,Read1,ReadPos 71 C Bases,83854
POSITIONAL BASE CONTENT,Read1,ReadPos 72 C Bases,79531
POSITIONAL BASE CONTENT,Read1,ReadPos 73 C Bases,85082
POSITIONAL BASE CONTENT,Read1,ReadPos 74 C Bases,81948
POSITIONAL BASE CONTENT,Read1,ReadPos 75 C Bases,85279
POSITIONAL BASE CONTENT,Read1,ReadPos 76 C Bases,82804
POSITIONAL BASE CONTENT,Read1,ReadPos 77 C Bases,84717
POSITIONAL BASE CONTENT,Read1,ReadPos 78 C Bases,81621
POSITIONAL BASE CONTENT,Read1,ReadPos 79 C Bases,83206
POSITIONAL BASE CONTENT,Read1,ReadPos 80 C Bases,82019
POSITIONAL BASE CONTENT,Read1,ReadPos 81 C Bases,85634
POSITIONAL BASE CONTENT,Read1,ReadPos 82 C Bases,79766
POSITIONAL BASE CONTENT,Read1,ReadPos 83 C Bases,82974
POSITIONAL BASE CONTENT,Read1,ReadPos 84 C Bases,83801
POSITIONAL BASE CONTENT,Read1,ReadPos 85 C Bases,85233
POSITIONAL BASE CONTENT,Read1,ReadPos 86 C Bases,83896
POSITIONAL BASE CONTENT,Read1,ReadPos 87 C Bases,81640
POSITIONAL BASE CONTENT,Read1,ReadPos 88 C Bases,82163
POSITIONAL BASE CONTENT,Read1,ReadPos 89 C Bases,86165
POSITIONAL BASE CONTENT,Read1,ReadPos 90 C Bases,84320
POSITIONAL BASE CONTENT,Read1,ReadPos 91 C Bases,83588
POSITIONAL BASE CONTENT,Read1,ReadPos 92 C Bases,83128
POSITIONAL BASE CONTENT,Read1,ReadPos 93 C Bases,84217
POSITIONAL BASE CONTENT,Read1,ReadPos 94 C Bases,82460
POSITIONAL BASE CONTENT,Read1,ReadPos 95 C Bases,80983
POSITIONAL BASE CONTENT,Read1,ReadPos 96 C Bases,81551
POSITIONAL BASE CONTENT,Read1,ReadPos 97 C Bases,80716
POSITIONAL BASE CONTENT,Read1,ReadPos 98 C Bases,79980
POSITIONAL BASE CONTENT,Read1,ReadPos 99 C Bases,82881
POSITIONAL BASE CONTENT,Read1,ReadPos 100 C Bases,82203
POSITIONAL BASE CONTENT,Read1,ReadPos 101 C Bases,80510
POSITIONAL BASE CONTENT,Read1,ReadPos 102 C Bases,84975
POSITIONAL BASE CONTENT,Read1,ReadPos 103 C Bases,81221
POSITIONAL BASE CONTENT,Read1,ReadPos 104 C Bases,80894
POSITIONAL BASE CONTENT,Read1,ReadPos 105 C Bases,79451
POSITIONAL BASE CONTENT,Read1,ReadPos 106 C Bases,79076
POSITIONAL BASE CONTENT,Read1,ReadPos 107 C Bases,80854
POSITIONAL BASE CONTENT,Read1,ReadPos 108 C Bases,83898
POSITIONAL BASE CONTENT,Read1,ReadPos 109 C Bases,81495
POSITIONAL BASE CONTENT,Read1,ReadPos 110 C Bases,80226
POSITIONAL BASE CONTENT,Read1,ReadPos 111 C Bases,79151
POSITIONAL BASE CONTENT,Read1,ReadPos 112 C Bases,78160
POSITIONAL BASE CONTENT,Read1,ReadPos 113 C Bases,80136
POSITIONAL BASE CONTENT,Read1,ReadPos 114 C Bases,82193
POSITIONAL BASE CONTENT,Read1,ReadPos 115 C Bases,80240
POSITIONAL BASE CONTENT,Read1,ReadPos 116 C Bases,83063
POSITIONAL BASE CONTENT,Read1,ReadPos 117 C Bases,82168
POSITIONAL BASE CONTENT,Read1,ReadPos 118 C Bases,78784
POSITIONAL BASE CONTENT,Read1,ReadPos 119 C Bases,79876
POSITIONAL BASE CONTENT,Read1,ReadPos 120 C Bases,81412
POSITIONAL BASE CONTENT,Read1,ReadPos 121 C Bases,80518
POSITIONAL BASE CONTENT,Read1,ReadPos 122 C Bases,77452
POSITIONAL BASE CONTENT,Read1,ReadPos 123 C Bases,79782
POSITIONAL BASE CONTENT,Read1,ReadPos 124 C Bases,82023
POSITIONAL BASE CONTENT,Read1,ReadPos 125 C Bases,80571
POSITIONAL BASE CONTENT,Read1,ReadPos 126 C Bases,83262
POSITIONAL BASE CONTENT,Read1,ReadPos 127 C Bases,80208
POSITIONAL BASE CONTENT,Read1,ReadPos 128 C Bases,82238
POSITIONAL BASE CONTENT,Read1,ReadPos 129 C Bases,84120
POSITIONAL BASE CONTENT,Read1,ReadPos 130 C Bases,80548
POSITIONAL BASE CONTENT,Read1,ReadPos 131 C Bases,80382
POSITIONAL BASE CONTENT,Read1,ReadPos 132 C Bases,83214
POSITIONAL BASE CONTENT,Read1,ReadPos 133 C Bases,80002
POSITIONAL BASE CONTENT,Read1,ReadPos 134 C Bases,79873
POSITIONAL BASE CONTENT,Read1,ReadPos 135 C Bases,82830
POSITIONAL BASE CONTENT,Read1,ReadPos 136 C Bases,80049
POSITIONAL BASE CONTENT,Read1,ReadPos 137 C Bases,79470
POSITIONAL BASE CONTENT,Read1,ReadPos 138 C Bases,82436
POSITIONAL BASE CONTENT,Read1,ReadPos 139 C Bases,82946
POSITIONAL BASE CONTENT,Read1,ReadPos 140 C Bases,78987
POSITIONAL BASE CONTENT,Read1,ReadPos 141 C Bases,83101
POSITIONAL BASE CONTENT,Read1,ReadPos 142 C Bases,81717
POSITIONAL BASE CONTENT,Read1,ReadPos 143 C Bases,78787
POSITIONAL BASE CONTENT,Read1,ReadPos 144 C Bases,80232
POSITIONAL BASE CONTENT,Read1,ReadPos 145 C Bases,81277
POSITIONAL BASE CONTENT,Read1,ReadPos 146 C Bases,76245
POSITIONAL BASE CONTENT,Read1,ReadPos 147 C Bases,79646
POSITIONAL BASE CONTENT,Read1,ReadPos 148 C Bases,80370
POSITIONAL BASE CONTENT,Read1,ReadPos 149 C Bases,78908
POSITIONAL BASE CONTENT,Read1,ReadPos 150 C Bases,79760
POSITIONAL BASE CONTENT,Read1,ReadPos 151 C Bases,80262
POSITIONAL BASE CONTENT,Read1,ReadPos 1 G Bases,110949
POSITIONAL BASE CONTENT,Read1,ReadPos 2 G Bases,44792
POSITIONAL BASE CONTENT,Read1,ReadPos 3 G Bases,67297
POSITIONAL BASE CONTENT,Read1,ReadPos 4 G Bases,67109
POSITIONAL BASE CONTENT,Read1,ReadPos 5 G Bases,98552
POSITIONAL BASE CONTENT,Read1,ReadPos 6 G Bases,103662
POSITIONAL BASE CONTENT,Read1,ReadPos 7 G Bases,90625
POSITIONAL BASE CONTENT,Read1,ReadPos 8 G Bases,71321
POSITIONAL BASE CONTENT,Read1,ReadPos 9 G Bases,93029
POSITIONAL BASE CONTENT,Read1,ReadPos 10 G Bases,80525
POSITIONAL BASE CONTENT,Read1,ReadPos 11 G Bases,102061
POSITIONAL BASE CONTENT,Read1,ReadPos 12 G Bases,84253
POSITIONAL BASE CONTENT,Read1,ReadPos 13 G Bases,82943
POSITIONAL BASE CONTENT,Read1,ReadPos 14 G Bases,83846
POSITIONAL BASE CONTENT,Read1,ReadPos 15 G Bases,80770
POSITIONAL BASE CONTENT,Read1,ReadPos 16 G Bases,80189
POSITIONAL BASE CONTENT,Read1,ReadPos 17 G Bases,106294
POSITIONAL BASE CONTENT,Read1,ReadPos 18 G Bases,82518
POSITIONAL BASE CONTENT,Read1,ReadPos 19 G Bases,84560
POSITIONAL BASE CONTENT,Read1,ReadPos 20 G Bases,82075
POSITIONAL BASE CONTENT,Read1,ReadPos 21 G Bases,102001
POSITIONAL BASE CONTENT,Read1,ReadPos 22 G Bases,86745
POSITIONAL BASE CONTENT,Read1,ReadPos 23 G Bases,83501
POSITIONAL BASE CONTENT,Read1,ReadPos 24 G Bases,81992
POSITIONAL BASE CONTENT,Read1,ReadPos 25 G Bases,81685
POSITIONAL BASE CONTENT,Read1,ReadPos 26 G Bases,80912
POSITIONAL BASE CONTENT,Read1,ReadPos 27 G Bases,83378
POSITIONAL BASE CONTENT,Read1,ReadPos 28 G Bases,82194
POSITIONAL BASE CONTENT,Read1,ReadPos 29 G Bases,105141
POSITIONAL BASE CONTENT,Read1,ReadPos 30 G Bases,80843
POSITIONAL BASE CONTENT,Read1,ReadPos 31 G Bases,84405
POSITIONAL BASE CONTENT,Read1,ReadPos 32 G Bases,81302
POSITIONAL BASE CONTENT,Read1,ReadPos 33 G Bases,85637
POSITIONAL BASE CONTENT,Read1,ReadPos 34 G Bases,109290
POSITIONAL BASE CONTENT,Read1,ReadPos 35 G Bases,84176
POSITIONAL BASE CONTENT,Read1,ReadPos 36 G Bases,83337
POSITIONAL BASE CONTENT,Read1,ReadPos 37 G Bases,84257
POSITIONAL BASE CONTENT,Read1,ReadPos 38 G Bases,82793
POSITIONAL BASE CONTENT,Read1,ReadPos 39 G Bases,83407
POSITIONAL BASE CONTENT,Read1,ReadPos 40 G Bases,104039
POSITIONAL BASE CONTENT,Read1,ReadPos 41 G Bases,82838
POSITIONAL BASE CONTENT,Read1,ReadPos 42 G Bases,86975
POSITIONAL BASE CONTENT,Read1,ReadPos 43 G Bases,82392
POSITIONAL BASE CONTENT,Read1,ReadPos 44 G Bases,83485
POSITIONAL BASE CONTENT,Read1,ReadPos 45 G Bases,85080
POSITIONAL BASE CONTENT,Read1,ReadPos 46 G Bases,106254
POSITIONAL BASE CONTENT,Read1,ReadPos 47 G Bases,107973
POSITIONAL BASE CONTENT,Read1,ReadPos 48 G Bases,104049
POSITIONAL BASE CONTENT,Read1,ReadPos 49 G Bases,107531
POSITIONAL BASE CONTENT,Read1,ReadPos 50 G Bases,106301
POSITIONAL BASE CONTENT,Read1,ReadPos 51 G Bases,104302
POSITIONAL BASE CONTENT,Read1,ReadPos 52 G Bases,106331
POSITIONAL BASE CONTENT,Read1,ReadPos 53 G Bases,106737
POSITIONAL BASE CONTENT,Read1,ReadPos 54 G Bases,107186
POSITIONAL BASE CONTENT,Read1,ReadPos 55 G Bases,111620
POSITIONAL BASE CONTENT,Read1,ReadPos 56 G Bases,106298
POSITIONAL BASE CONTENT,Read1,ReadPos 57 G Bases,107043
POSITIONAL BASE CONTENT,Read1,ReadPos 58 G Bases,106752
POSITIONAL BASE CONTENT,Read1,ReadPos 59 G Bases,102808
POSITIONAL BASE CONTENT,Read1,ReadPos 60 G Bases,106549
POSITIONAL BASE CONTENT,Read1,ReadPos 61 G Bases,107701
POSITIONAL BASE CONTENT,Read1,ReadPos 62 G Bases,106961
POSITIONAL BASE CONTENT,Read1,ReadPos 63 G Bases,106001
POSITIONAL BASE CONTENT,Read1,ReadPos 64 G Bases,104937
POSITIONAL BASE CONTENT,Read1,ReadPos 65 G Bases,104514
POSITIONAL BASE CONTENT,Read1,ReadPos 66 G Bases,104436
POSITIONAL BASE CONTENT,Read1,ReadPos 67 G Bases,94853
POSITIONAL BASE CONTENT,Read1,ReadPos 68 G Bases,82486
POSITIONAL BASE CONTENT,Read1,ReadPos 69 G Bases,82390
POSITIONAL BASE CONTENT,Read1,ReadPos 70 G Bases,85764
POSITIONAL BASE CONTENT,Read1,ReadPos 71 G Bases,84018
POSITIONAL BASE CONTENT,Read1,ReadPos 72 G Bases,97233
POSITIONAL BASE CONTENT,Read1,ReadPos 73 G Bases,110120
POSITIONAL BASE CONTENT,Read1,ReadPos 74 G Bases,109377
POSITIONAL BASE CONTENT,Read1,ReadPos 75 G Bases,105593
POSITIONAL BASE CONTENT,Read1,ReadPos 76 G Bases,107263
POSITIONAL BASE CONTENT,Read1,ReadPos 77 G Bases,106456
POSITIONAL BASE CONTENT,Read1,ReadPos 78 G Bases,105719
POSITIONAL BASE CONTENT,Read1,ReadPos 79 G Bases,110233
POSITIONAL BASE CONTENT,Read1,ReadPos 80 G Bases,108069
POSITIONAL BASE CONTENT,Read1,ReadPos 81 G Bases,105483
POSITIONAL BASE CONTENT,Read1,ReadPos 82 G Bases,106944
POSITIONAL BASE CONTENT,Read1,ReadPos 83 G Bases,105903
POSITIONAL BASE CONTENT,Read1,ReadPos 84 G Bases,109113
POSITIONAL BASE CONTENT,Read1,ReadPos 85 G Bases,108953
POSITIONAL BASE CONTENT,Read1,ReadPos 86 G Bases,105012
POSITIONAL BASE CONTENT,Read1,ReadPos 87 G Bases,106608
POSITIONAL BASE CONTENT,Read1,ReadPos 88 G Bases,111453
POSITIONAL BASE CONTENT,Read1,ReadPos 89 G Bases,106864
POSITIONAL BASE CONTENT,Read1,ReadPos 90 G Bases,105951
POSITIONAL BASE CONTENT,Read1,ReadPos 91 G Bases,108477
POSITIONAL BASE CONTENT,Read1,ReadPos 92 G Bases,109604
POSITIONAL BASE CONTENT,Read1,ReadPos 93 G Bases,106341
POSITIONAL BASE CONTENT,Read1,ReadPos 94 G Bases,107009
POSITIONAL BASE CONTENT,Read1,ReadPos 95 G Bases,109428
POSITIONAL BASE CONTENT,Read1,ReadPos 96 G Bases,112044
POSITIONAL BASE CONTENT,Read1,ReadPos 97 G Bases,110175
POSITIONAL BASE CONTENT,Read1,ReadPos 98 G Bases,111936
POSITIONAL BASE CONTENT,Read1,ReadPos 99 G Bases,107737
POSITIONAL BASE CONTENT,Read1,ReadPos 100 G Bases,111693
POSITIONAL BASE CONTENT,Read1,ReadPos 101 G Bases,111398
POSITIONAL BASE CONTENT,Read1,ReadPos 102 G Bases,109162
POSITIONAL BASE CONTENT,Read1,ReadPos 103 G Bases,112671
POSITIONAL BASE CONTENT,Read1,ReadPos 104 G Bases,110813
POSITIONAL BASE CONTENT,Read1,ReadPos 105 G Bases,112319
POSITIONAL BASE CONTENT,Read1,ReadPos 106 G Bases,112828
POSITIONAL BASE CONTENT,Read1,ReadPos 107 G Bases,110620
POSITIONAL BASE CONTENT,Read1,ReadPos 108 G Bases,109478
POSITIONAL BASE CONTENT,Read1,ReadPos 109 G Bases,107033
POSITIONAL BASE CONTENT,Read1,ReadPos 110 G Bases,111743
POSITIONAL BASE CONTENT,Read1,ReadPos 111 G Bases,110303
POSITIONAL BASE CONTENT,Read1,ReadPos 112 G Bases,114812
POSITIONAL BASE CONTENT,Read1,ReadPos 113 G Bases,112556
POSITIONAL BASE CONTENT,Read1,ReadPos 114 G Bases,112763
POSITIONAL BASE CONTENT,Read1,ReadPos 115 G Bases,112101
POSITIONAL BASE CONTENT,Read1,ReadPos 116 G Bases,112881
POSITIONAL BASE CONTENT,Read1,ReadPos 117 G Bases,112600
POSITIONAL BASE CONTENT,Read1,ReadPos 118 G Bases,114119
POSITIONAL BASE CONTENT,Read1,ReadPos 119 G Bases,114711
POSITIONAL BASE CONTENT,Read1,ReadPos 120 G Bases,111921
POSITIONAL BASE CONTENT,Read1,ReadPos 121 G Bases,112768
POSITIONAL BASE CONTENT,Read1,ReadPos 122 G Bases,115877
POSITIONAL BASE CONTENT,Read1,ReadPos 123 G Bases,116867
POSITIONAL BASE CONTENT,Read1,ReadPos 124 G Bases,115517
POSITIONAL BASE CONTENT,Read1,ReadPos 125 G Bases,115048
POSITIONAL BASE CONTENT,Read1,ReadPos 126 G Bases,112283
POSITIONAL BASE CONTENT,Read1,ReadPos 127 G Bases,115533
POSITIONAL BASE CONTENT,Read1,ReadPos 128 G Bases,114542
POSITIONAL BASE CONTENT,Read1,ReadPos 129 G Bases,111559
POSITIONAL BASE CONTENT,Read1,ReadPos 130 G Bases,115440
POSITIONAL BASE CONTENT,Read1,ReadPos 131 G Bases,111272
POSITIONAL BASE CONTENT,Read1,ReadPos 132 G Bases,114063
POSITIONAL BASE CONTENT,Read1,ReadPos 133 G Bases,112989
POSITIONAL BASE CONTENT,Read1,ReadPos 134 G Bases,114191
POSITIONAL BASE CONTENT,Read1,ReadPos 135 G Bases,113214
POSITIONAL BASE CONTENT,Read1,ReadPos 136 G Bases,115363
POSITIONAL BASE CONTENT,Read1,ReadPos 137 G Bases,115256
POSITIONAL BASE CONTENT,Read1,ReadPos 138 G Bases,112669
POSITIONAL BASE CONTENT,Read1,ReadPos 139 G Bases,114896
POSITIONAL BASE CONTENT,Read1,ReadPos 140 G Bases,114310
POSITIONAL BASE CONTENT,Read1,ReadPos 141 G Bases,116323
POSITIONAL BASE CONTENT,Read1,ReadPos 142 G Bases,115461
POSITIONAL BASE CONTENT,Read1,ReadPos 143 G Bases,115253
POSITIONAL BASE CONTENT,Read1,ReadPos 144 G Bases,114502
POSITIONAL BASE CONTENT,Read1,ReadPos 145 G Bases,116082
POSITIONAL BASE CONTENT,Read1,ReadPos 146 G Bases,117490
POSITIONAL BASE CONTENT,Read1,ReadPos 147 G Bases,116138
POSITIONAL BASE CONTENT,Read1,ReadPos 148 G Bases,116600
POSITIONAL BASE CONTENT,Read1,ReadPos 149 G Bases,114209
POSITIONAL BASE CONTENT,Read1,ReadPos 150 G Bases,117286
POSITIONAL BASE CONTENT,Read1,ReadPos 151 G Bases,117434
POSITIONAL BASE CONTENT,Read1,ReadPos 1 T Bases,19508
