POSITIONAL BASE CONTENT,Read1,ReadPos 110 A Bases,85492
POSITIONAL BASE CONTENT,Read1,ReadPos 111 A Bases,85327
POSITIONAL BASE CONTENT,Read1,ReadPos 112 A Bases,85391
POSITIONAL BASE CONTENT,Read1,ReadPos 113 A Bases,88088
POSITIONAL BASE CONTENT,Read1,ReadPos 114 A Bases,88322
POSITIONAL BASE CONTENT,Read1,ReadPos 115 A Bases,87564
POSITIONAL BASE CONTENT,Read1,ReadPos 116 A Bases,86155
POSITIONAL BASE CONTENT,Read1,ReadPos 117 A Bases,85797
POSITIONAL BASE CONTENT,Read1,ReadPos 118 A Bases,82811
POSITIONAL BASE CONTENT,Read1,ReadPos 119 A Bases,85970
POSITIONAL BASE CONTENT,Read1,ReadPos 120 A Bases,86391
POSITIONAL BASE CONTENT,Read1,ReadPos 121 A Bases,87480
POSITIONAL BASE CONTENT,Read1,ReadPos 122 A Bases,86886
POSITIONAL BASE CONTENT,Read1,ReadPos 123 A Bases,86589
POSITIONAL BASE CONTENT,Read1,ReadPos 124 A Bases,86192
POSITIONAL BASE CONTENT,Read1,ReadPos 125 A Bases,87913
POSITIONAL BASE CONTENT,Read1,ReadPos 126 A Bases,88877
POSITIONAL BASE CONTENT,Read1,ReadPos 127 A Bases,86829
POSITIONAL BASE CONTENT,Read1,ReadPos 128 A Bases,87153
POSITIONAL BASE CONTENT,Read1,ReadPos 129 A Bases,84886
POSITIONAL BASE CONTENT,Read1,ReadPos 130 A Bases,86384
POSITIONAL BASE CONTENT,Read1,ReadPos 131 A Bases,87390
POSITIONAL BASE CONTENT,Read1,ReadPos 132 A Bases,84220
POSITIONAL BASE CONTENT,Read1,ReadPos 133 A Bases,85635
POSITIONAL BASE CONTENT,Read1,ReadPos 134 A Bases,86178
POSITIONAL BASE CONTENT,Read1,ReadPos 135 A Bases,85697
POSITIONAL BASE CONTENT,Read1,ReadPos 136 A Bases,86210
POSITIONAL BASE CONTENT,Read1,ReadPos 137 A Bases,91046
POSITIONAL BASE CONTENT,Read1,ReadPos 138 A Bases,86575
POSITIONAL BASE CONTENT,Read1,ReadPos 139 A Bases,84963
POSITIONAL BASE CONTENT,Read1,ReadPos 140 A Bases,85597
POSITIONAL BASE CONTENT,Read1,ReadPos 141 A Bases,83472
POSITIONAL BASE CONTENT,Read1,ReadPos 142 A Bases,88381
POSITIONAL BASE CONTENT,Read1,ReadPos 143 A Bases,86562
POSITIONAL BASE CONTENT,Read1,ReadPos 144 A Bases,87581
POSITIONAL BASE CONTENT,Read1,ReadPos 145 A Bases,85887
POSITIONAL BASE CONTENT,Read1,ReadPos 146 A Bases,91389
POSITIONAL BASE CONTENT,Read1,ReadPos 147 A Bases,87865
POSITIONAL BASE CONTENT,Read1,ReadPos 148 A Bases,84560
POSITIONAL BASE CONTENT,Read1,ReadPos 149 A Bases,89667
POSITIONAL BASE CONTENT,Read1,ReadPos 150 A Bases,87347
POSITIONAL BASE CONTENT,Read1,ReadPos 151 A Bases,87295
POSITIONAL BASE CONTENT,Read1,ReadPos 1 C Bases,107157
POSITIONAL BASE CONTENT,Read1,ReadPos 2 C Bases,44387
POSITIONAL BASE CONTENT,Read1,ReadPos 3 C Bases,80969
POSITIONAL BASE CONTENT,Read1,ReadPos 4 C Bases,94368
POSITIONAL BASE CONTENT,Read1,ReadPos 5 C Bases,69188
POSITIONAL BASE CONTENT,Read1,ReadPos 6 C Bases,69900
POSITIONAL BASE CONTENT,Read1,ReadPos 7 C Bases,70870
POSITIONAL BASE CONTENT,Read1,ReadPos 8 C Bases,82100
POSITIONAL BASE CONTENT,Read1,ReadPos 9 C Bases,77645
POSITIONAL BASE CONTENT,Read1,ReadPos 10 C Bases,80874
POSITIONAL BASE CONTENT,Read1,ReadPos 11 C Bases,78858
POSITIONAL BASE CONTENT,Read1,ReadPos 12 C Bases,92349
POSITIONAL BASE CONTENT,Read1,ReadPos 13 C Bases,77384
POSITIONAL BASE CONTENT,Read1,ReadPos 14 C Bases,91803
POSITIONAL BASE CONTENT,Read1,ReadPos 15 C Bases,85060
POSITIONAL BASE CONTENT,Read1,ReadPos 16 C Bases,89786
POSITIONAL BASE CONTENT,Read1,ReadPos 17 C Bases,76424
POSITIONAL BASE CONTENT,Read1,ReadPos 18 C Bases,76700
POSITIONAL BASE CONTENT,Read1,ReadPos 19 C Bases,90696
POSITIONAL BASE CONTENT,Read1,ReadPos 20 C Bases,73903
POSITIONAL BASE CONTENT,Read1,ReadPos 21 C Bases,81995
POSITIONAL BASE CONTENT,Read1,ReadPos 22 C Bases,76091
POSITIONAL BASE CONTENT,Read1,ReadPos 23 C Bases,79925
POSITIONAL BASE CONTENT,Read1,ReadPos 24 C Bases,92080
POSITIONAL BASE CONTENT,Read1,ReadPos 25 C Bases,84446
POSITIONAL BASE CONTENT,Read1,ReadPos 26 C Bases,96287
POSITIONAL BASE CONTENT,Read1,ReadPos 27 C Bases,95798
POSITIONAL BASE CONTENT,Read1,ReadPos 28 C Bases,76784
POSITIONAL BASE CONTENT,Read1,ReadPos 29 C Bases,78130
POSITIONAL BASE CONTENT,Read1,ReadPos 30 C Bases,79815
POSITIONAL BASE CONTENT,Read1,ReadPos 31 C Bases,93586
POSITIONAL BASE CONTENT,Read1,ReadPos 32 C Bases,81024
POSITIONAL BASE CONTENT,Read1,ReadPos 33 C Bases,96556
POSITIONAL BASE CONTENT,Read1,ReadPos 34 C Bases,76532
POSITIONAL BASE CONTENT,Read1,ReadPos 35 C Bases,80292
POSITIONAL BASE CONTENT,Read1,ReadPos 36 C Bases,91916
POSITIONAL BASE CONTENT,Read1,ReadPos 37 C Bases,74650
POSITIONAL BASE CONTENT,Read1,ReadPos 38 C Bases,76061
POSITIONAL BASE CONTENT,Read1,ReadPos 39 C Bases,95148
POSITIONAL BASE CONTENT,Read1,ReadPos 40 C Bases,78690
POSITIONAL BASE CONTENT,Read1,ReadPos 41 C Bases,78770
POSITIONAL BASE CONTENT,Read1,ReadPos 42 C Bases,77612
POSITIONAL BASE CONTENT,Read1,ReadPos 43 C Bases,79322
POSITIONAL BASE CONTENT,Read1,ReadPos 44 C Bases,90809
POSITIONAL BASE CONTENT,Read1,ReadPos 45 C Bases,75356
POSITIONAL BASE CONTENT,Read1,ReadPos 46 C Bases,77891
POSITIONAL BASE CONTENT,Read1,ReadPos 47 C Bases,78133
POSITIONAL BASE CONTENT,Read1,ReadPos 48 C Bases,74922
POSITIONAL BASE CONTENT,Read1,ReadPos 49 C Bases,79255
POSITIONAL BASE CONTENT,Read1,ReadPos 50 C Bases,75463
POSITIONAL BASE CONTENT,Read1,ReadPos 51 C Bases,78711
POSITIONAL BASE CONTENT,Read1,ReadPos 52 C Bases,79679
POSITIONAL BASE CONTENT,Read1,ReadPos 53 C Bases,74404
POSITIONAL BASE CONTENT,Read1,ReadPos 54 C Bases,75056
POSITIONAL BASE CONTENT,Read1,ReadPos 55 C Bases,74790
POSITIONAL BASE CONTENT,Read1,ReadPos 56 C Bases,76656
POSITIONAL BASE CONTENT,Read1,ReadPos 57 C Bases,75955
POSITIONAL BASE CONTENT,Read1,ReadPos 58 C Bases,76862
POSITIONAL BASE CONTENT,Read1,ReadPos 59 C Bases,77982
POSITIONAL BASE CONTENT,Read1,ReadPos 60 C Bases,75638
POSITIONAL BASE CONTENT,Read1,ReadPos 61 C Bases,77230
POSITIONAL BASE CONTENT,Read1,ReadPos 62 C Bases,78904
POSITIONAL BASE CONTENT,Read1,ReadPos 63 C Bases,77779
POSITIONAL BASE CONTENT,Read1,ReadPos 64 C Bases,77826
POSITIONAL BASE CONTENT,Read1,ReadPos 65 C Bases,82022
POSITIONAL BASE CONTENT,Read1,ReadPos 66 C Bases,83277
POSITIONAL BASE CONTENT,Read1,ReadPos 67 C Bases,79396
POSITIONAL BASE CONTENT,Read1,ReadPos 68 C Bases,78477
POSITIONAL BASE CONTENT,Read1,ReadPos 69 C Bases,76216
POSITIONAL BASE CONTENT,Read1,ReadPos 70 C Bases,76835
POSITIONAL BASE CONTENT,Read1,ReadPos 71 C Bases,78247
POSITIONAL BASE CONTENT,Read1,ReadPos 72 C Bases,75441
POSITIONAL BASE CONTENT,Read1,ReadPos 73 C Bases,77343
POSITIONAL BASE CONTENT,Read1,ReadPos 74 C Bases,77121
POSITIONAL BASE CONTENT,Read1,ReadPos 75 C Bases,78280
POSITIONAL BASE CONTENT,Read1,ReadPos 76 C Bases,77576
POSITIONAL BASE CONTENT,Read1,ReadPos 77 C Bases,80495
POSITIONAL BASE CONTENT,Read1,ReadPos 78 C Bases,76403
POSITIONAL BASE CONTENT,Read1,ReadPos 79 C Bases,76808
POSITIONAL BASE CONTENT,Read1,ReadPos 80 C Bases,77632
POSITIONAL BASE CONTENT,Read1,ReadPos 81 C Bases,78021
POSITIONAL BASE CONTENT,Read1,ReadPos 82 C Bases,74996
POSITIONAL BASE CONTENT,Read1,ReadPos 83 C Bases,77804
POSITIONAL BASE CONTENT,Read1,ReadPos 84 C Bases,78757
POSITIONAL BASE CONTENT,Read1,ReadPos 85 C Bases,80921
POSITIONAL BASE CONTENT,Read1,ReadPos 86 C Bases,76964
POSITIONAL BASE CONTENT,Read1,ReadPos 87 C Bases,76886
POSITIONAL BASE CONTENT,Read1,ReadPos 88 C Bases,76135
POSITIONAL BASE CONTENT,Read1,ReadPos 89 C Bases,78916
POSITIONAL BASE CONTENT,Read1,ReadPos 90 C Bases,78151
POSITIONAL BASE CONTENT,Read1,ReadPos 91 C Bases,75491
POSITIONAL BASE CONTENT,Read1,ReadPos 92 C Bases,78200
POSITIONAL BASE CONTENT,Read1,ReadPos 93 C Bases,78658
POSITIONAL BASE CONTENT,Read1,ReadPos 94 C Bases,77994
POSITIONAL BASE CONTENT,Read1,ReadPos 95 C Bases,75285
POSITIONAL BASE CONTENT,Read1,ReadPos 96 C Bases,75249
POSITIONAL BASE CONTENT,Read1,ReadPos 97 C Bases,75929
POSITIONAL BASE CONTENT,Read1,ReadPos 98 C Bases,74045
POSITIONAL BASE CONTENT,Read1,ReadPos 99 C Bases,77640
POSITIONAL BASE CONTENT,Read1,ReadPos 100 C Bases,77540
POSITIONAL BASE CONTENT,Read1,ReadPos 101 C Bases,74882
POSITIONAL BASE CONTENT,Read1,ReadPos 102 C Bases,78195
POSITIONAL BASE CONTENT,Read1,ReadPos 103 C Bases,75920
POSITIONAL BASE CONTENT,Read1,ReadPos 104 C Bases,75257
POSITIONAL BASE CONTENT,Read1,ReadPos 105 C Bases,76159
POSITIONAL BASE CONTENT,Read1,ReadPos 106 C Bases,75898
POSITIONAL BASE CONTENT,Read1,ReadPos 107 C Bases,76961
POSITIONAL BASE CONTENT,Read1,ReadPos 108 C Bases,76718
POSITIONAL BASE CONTENT,Read1,ReadPos 109 C Bases,77042
POSITIONAL BASE CONTENT,Read1,ReadPos 110 C Bases,73527
POSITIONAL BASE CONTENT,Read1,ReadPos 111 C Bases,75472
POSITIONAL BASE CONTENT,Read1,ReadPos 112 C Bases,75473
POSITIONAL BASE CONTENT,Read1,ReadPos 113 C Bases,77450
POSITIONAL BASE CONTENT,Read1,ReadPos 114 C Bases,76170
POSITIONAL BASE CONTENT,Read1,ReadPos 115 C Bases,74938
POSITIONAL BASE CONTENT,Read1,ReadPos 116 C Bases,75337
POSITIONAL BASE CONTENT,Read1,ReadPos 117 C Bases,75670
POSITIONAL BASE CONTENT,Read1,ReadPos 118 C Bases,76043
POSITIONAL BASE CONTENT,Read1,ReadPos 119 C Bases,75575
POSITIONAL BASE CONTENT,Read1,ReadPos 120 C Bases,75948
POSITIONAL BASE CONTENT,Read1,ReadPos 121 C Bases,74235
POSITIONAL BASE CONTENT,Read1,ReadPos 122 C Bases,73910
POSITIONAL BASE CONTENT,Read1,ReadPos 123 C Bases,74916
POSITIONAL BASE CONTENT,Read1,ReadPos 124 C Bases,79196
POSITIONAL BASE CONTENT,Read1,ReadPos 125 C Bases,76385
POSITIONAL BASE CONTENT,Read1,ReadPos 126 C Bases,77606
POSITIONAL BASE CONTENT,Read1,ReadPos 127 C Bases,76137
POSITIONAL BASE CONTENT,Read1,ReadPos 128 C Bases,75085
POSITIONAL BASE CONTENT,Read1,ReadPos 129 C Bases,79213
POSITIONAL BASE CONTENT,Read1,ReadPos 130 C Bases,76701
POSITIONAL BASE CONTENT,Read1,ReadPos 131 C Bases,77708
POSITIONAL BASE CONTENT,Read1,ReadPos 132 C Bases,77029
POSITIONAL BASE CONTENT,Read1,ReadPos 133 C Bases,76910
POSITIONAL BASE CONTENT,Read1,ReadPos 134 C Bases,75673
POSITIONAL BASE CONTENT,Read1,ReadPos 135 C Bases,77761
POSITIONAL BASE CONTENT,Read1,ReadPos 136 C Bases,76086
POSITIONAL BASE CONTENT,Read1,ReadPos 137 C Bases,72562
POSITIONAL BASE CONTENT,Read1,ReadPos 138 C Bases,79148
POSITIONAL BASE CONTENT,Read1,ReadPos 139 C Bases,77164
POSITIONAL BASE CONTENT,Read1,ReadPos 140 C Bases,75653
POSITIONAL BASE CONTENT,Read1,ReadPos 141 C Bases,79984
POSITIONAL BASE CONTENT,Read1,ReadPos 142 C Bases,75415
POSITIONAL BASE CONTENT,Read1,ReadPos 143 C Bases,75043
POSITIONAL BASE CONTENT,Read1,ReadPos 144 C Bases,75468
POSITIONAL BASE CONTENT,Read1,ReadPos 145 C Bases,74428
POSITIONAL BASE CONTENT,Read1,ReadPos 146 C Bases,72271
POSITIONAL BASE CONTENT,Read1,ReadPos 147 C Bases,72575
POSITIONAL BASE CONTENT,Read1,ReadPos 148 C Bases,77673
POSITIONAL BASE CONTENT,Read1,ReadPos 149 C Bases,72811
POSITIONAL BASE CONTENT,Read1,ReadPos 150 C Bases,75372
POSITIONAL BASE CONTENT,Read1,ReadPos 151 C Bases,76365
POSITIONAL BASE CONTENT,Read1,ReadPos 1 G Bases,98606
POSITIONAL BASE CONTENT,Read1,ReadPos 2 G Bases,42981
POSITIONAL BASE CONTENT,Read1,ReadPos 3 G Bases,62687
POSITIONAL BASE CONTENT,Read1,ReadPos 4 G Bases,61426
POSITIONAL BASE CONTENT,Read1,ReadPos 5 G Bases,86993
POSITIONAL BASE CONTENT,Read1,ReadPos 6 G Bases,89858
POSITIONAL BASE CONTENT,Read1,ReadPos 7 G Bases,85891
POSITIONAL BASE CONTENT,Read1,ReadPos 8 G Bases,67672
POSITIONAL BASE CONTENT,Read1,ReadPos 9 G Bases,80921
POSITIONAL BASE CONTENT,Read1,ReadPos 10 G Bases,73963
POSITIONAL BASE CONTENT,Read1,ReadPos 11 G Bases,88658
POSITIONAL BASE CONTENT,Read1,ReadPos 12 G Bases,78559
POSITIONAL BASE CONTENT,Read1,ReadPos 13 G Bases,76417
POSITIONAL BASE CONTENT,Read1,ReadPos 14 G Bases,79331
POSITIONAL BASE CONTENT,Read1,ReadPos 15 G Bases,76159
POSITIONAL BASE CONTENT,Read1,ReadPos 16 G Bases,76554
POSITIONAL BASE CONTENT,Read1,ReadPos 17 G Bases,94797
POSITIONAL BASE CONTENT,Read1,ReadPos 18 G Bases,75981
POSITIONAL BASE CONTENT,Read1,ReadPos 19 G Bases,77048
POSITIONAL BASE CONTENT,Read1,ReadPos 20 G Bases,77677
POSITIONAL BASE CONTENT,Read1,ReadPos 21 G Bases,91264
POSITIONAL BASE CONTENT,Read1,ReadPos 22 G Bases,78173
POSITIONAL BASE CONTENT,Read1,ReadPos 23 G Bases,79146
POSITIONAL BASE CONTENT,Read1,ReadPos 24 G Bases,76278
POSITIONAL BASE CONTENT,Read1,ReadPos 25 G Bases,75694
POSITIONAL BASE CONTENT,Read1,ReadPos 26 G Bases,76400
POSITIONAL BASE CONTENT,Read1,ReadPos 27 G Bases,79628
POSITIONAL BASE CONTENT,Read1,ReadPos 28 G Bases,77302
POSITIONAL BASE CONTENT,Read1,ReadPos 29 G Bases,95271
POSITIONAL BASE CONTENT,Read1,ReadPos 30 G Bases,76118
POSITIONAL BASE CONTENT,Read1,ReadPos 31 G Bases,78440
POSITIONAL BASE CONTENT,Read1,ReadPos 32 G Bases,75617
POSITIONAL BASE CONTENT,Read1,ReadPos 33 G Bases,78080
POSITIONAL BASE CONTENT,Read1,ReadPos 34 G Bases,95880
POSITIONAL BASE CONTENT,Read1,ReadPos 35 G Bases,78503
POSITIONAL BASE CONTENT,Read1,ReadPos 36 G Bases,79035
POSITIONAL BASE CONTENT,Read1,ReadPos 37 G Bases,78359
POSITIONAL BASE CONTENT,Read1,ReadPos 38 G Bases,90682
POSITIONAL BASE CONTENT,Read1,ReadPos 39 G Bases,78622
POSITIONAL BASE CONTENT,Read1,ReadPos 40 G Bases,77741
POSITIONAL BASE CONTENT,Read1,ReadPos 41 G Bases,78443
POSITIONAL BASE CONTENT,Read1,ReadPos 42 G Bases,81506
POSITIONAL BASE CONTENT,Read1,ReadPos 43 G Bases,75443
POSITIONAL BASE CONTENT,Read1,ReadPos 44 G Bases,78188
POSITIONAL BASE CONTENT,Read1,ReadPos 45 G Bases,78181
POSITIONAL BASE CONTENT,Read1,ReadPos 46 G Bases,93661
POSITIONAL BASE CONTENT,Read1,ReadPos 47 G Bases,96303
POSITIONAL BASE CONTENT,Read1,ReadPos 48 G Bases,91359
POSITIONAL BASE CONTENT,Read1,ReadPos 49 G Bases,95016
POSITIONAL BASE CONTENT,Read1,ReadPos 50 G Bases,93253
POSITIONAL BASE CONTENT,Read1,ReadPos 51 G Bases,91520
POSITIONAL BASE CONTENT,Read1,ReadPos 52 G Bases,91489
POSITIONAL BASE CONTENT,Read1,ReadPos 53 G Bases,95007
POSITIONAL BASE CONTENT,Read1,ReadPos 54 G Bases,95404
POSITIONAL BASE CONTENT,Read1,ReadPos 55 G Bases,98393
POSITIONAL BASE CONTENT,Read1,ReadPos 56 G Bases,94190
POSITIONAL BASE CONTENT,Read1,ReadPos 57 G Bases,94605
POSITIONAL BASE CONTENT,Read1,ReadPos 58 G Bases,93268
POSITIONAL BASE CONTENT,Read1,ReadPos 59 G Bases,89049
POSITIONAL BASE CONTENT,Read1,ReadPos 60 G Bases,95879
POSITIONAL BASE CONTENT,Read1,ReadPos 61 G Bases,92601
POSITIONAL BASE CONTENT,Read1,ReadPos 62 G Bases,94793
POSITIONAL BASE CONTENT,Read1,ReadPos 63 G Bases,93388
POSITIONAL BASE CONTENT,Read1,ReadPos 64 G Bases,92977
POSITIONAL BASE CONTENT,Read1,ReadPos 65 G Bases,90385
POSITIONAL BASE CONTENT,Read1,ReadPos 66 G Bases,89969
POSITIONAL BASE CONTENT,Read1,ReadPos 67 G Bases,83666
POSITIONAL BASE CONTENT,Read1,ReadPos 68 G Bases,78308
POSITIONAL BASE CONTENT,Read1,ReadPos 69 G Bases,77068
POSITIONAL BASE CONTENT,Read1,ReadPos 70 G Bases,80301
POSITIONAL BASE CONTENT,Read1,ReadPos 71 G Bases,77742
POSITIONAL BASE CONTENT,Read1,ReadPos 72 G Bases,86511
POSITIONAL BASE CONTENT,Read1,ReadPos 73 G Bases,96741
POSITIONAL BASE CONTENT,Read1,ReadPos 74 G Bases,96396
POSITIONAL BASE CONTENT,Read1,ReadPos 75 G Bases,92812
POSITIONAL BASE CONTENT,Read1,ReadPos 76 G Bases,94986
POSITIONAL BASE CONTENT,Read1,ReadPos 77 G Bases,92670
POSITIONAL BASE CONTENT,Read1,ReadPos 78 G Bases,92784
POSITIONAL BASE CONTENT,Read1,ReadPos 79 G Bases,98028
POSITIONAL BASE CONTENT,Read1,ReadPos 80 G Bases,96518
POSITIONAL BASE CONTENT,Read1,ReadPos 81 G Bases,92392
POSITIONAL BASE CONTENT,Read1,ReadPos 82 G Bases,95440
POSITIONAL BASE CONTENT,Read1,ReadPos 83 G Bases,94063
POSITIONAL BASE CONTENT,Read1,ReadPos 84 G Bases,95226
POSITIONAL BASE CONTENT,Read1,ReadPos 85 G Bases,94642
POSITIONAL BASE CONTENT,Read1,ReadPos 86 G Bases,93227
POSITIONAL BASE CONTENT,Read1,ReadPos 87 G Bases,93233
POSITIONAL BASE CONTENT,Read1,ReadPos 88 G Bases,98161
POSITIONAL BASE CONTENT,Read1,ReadPos 89 G Bases,95187
POSITIONAL BASE CONTENT,Read1,ReadPos 90 G Bases,95702
POSITIONAL BASE CONTENT,Read1,ReadPos 91 G Bases,96616
POSITIONAL BASE CONTENT,Read1,ReadPos 92 G Bases,96723
POSITIONAL BASE CONTENT,Read1,ReadPos 93 G Bases,95105
POSITIONAL BASE CONTENT,Read1,ReadPos 94 G Bases,92971
POSITIONAL BASE CONTENT,Read1,ReadPos 95 G Bases,97863
POSITIONAL BASE CONTENT,Read1,ReadPos 96 G Bases,100148
POSITIONAL BASE CONTENT,Read1,ReadPos 97 G Bases,96938
POSITIONAL BASE CONTENT,Read1,ReadPos 98 G Bases,100281
POSITIONAL BASE CONTENT,Read1,ReadPos 99 G Bases,95265
POSITIONAL BASE CONTENT,Read1,ReadPos 100 G Bases,98193
POSITIONAL BASE CONTENT,Read1,ReadPos 101 G Bases,96624
POSITIONAL BASE CONTENT,Read1,ReadPos 102 G Bases,97819
POSITIONAL BASE CONTENT,Read1,ReadPos 103 G Bases,97758
POSITIONAL BASE CONTENT,Read1,ReadPos 104 G Bases,98619
POSITIONAL BASE CONTENT,Read1,ReadPos 105 G Bases,97509
POSITIONAL BASE CONTENT,Read1,ReadPos 106 G Bases,99124
POSITIONAL BASE CONTENT,Read1,ReadPos 107 G Bases,97486
POSITIONAL BASE CONTENT,Read1,ReadPos 108 G Bases,98324
POSITIONAL BASE CONTENT,Read1,ReadPos 109 G Bases,93954
POSITIONAL BASE CONTENT,Read1,ReadPos 110 G Bases,97865
POSITIONAL BASE CONTENT,Read1,ReadPos 111 G Bases,97472
POSITIONAL BASE CONTENT,Read1,ReadPos 112 G Bases,99467
POSITIONAL BASE CONTENT,Read1,ReadPos 113 G Bases,96456
POSITIONAL BASE CONTENT,Read1,ReadPos 114 G Bases,97740
POSITIONAL BASE CONTENT,Read1,ReadPos 115 G Bases,99347
POSITIONAL BASE CONTENT,Read1,ReadPos 116 G Bases,97619
POSITIONAL BASE CONTENT,Read1,ReadPos 117 G Bases,102076
POSITIONAL BASE CONTENT,Read1,ReadPos 118 G Bases,102010
POSITIONAL BASE CONTENT,Read1,ReadPos 119 G Bases,100746
POSITIONAL BASE CONTENT,Read1,ReadPos 120 G Bases,101179
POSITIONAL BASE CONTENT,Read1,ReadPos 121 G Bases,101968
POSITIONAL BASE CONTENT,Read1,ReadPos 122 G Bases,100560
POSITIONAL BASE CONTENT,Read1,ReadPos 123 G Bases,100850
POSITIONAL BASE CONTENT,Read1,ReadPos 124 G Bases,98447
POSITIONAL BASE CONTENT,Read1,ReadPos 125 G Bases,98437
POSITIONAL BASE CONTENT,Read1,ReadPos 126 G Bases,97281
POSITIONAL BASE CONTENT,Read1,ReadPos 127 G Bases,99752
POSITIONAL BASE CONTENT,Read1,ReadPos 128 G Bases,99755
POSITIONAL BASE CONTENT,Read1,ReadPos 129 G Bases,98354
POSITIONAL BASE CONTENT,Read1,ReadPos 130 G Bases,99540
POSITIONAL BASE CONTENT,Read1,ReadPos 131 G Bases,97702
POSITIONAL BASE CONTENT,Read1,ReadPos 132 G Bases,100091
POSITIONAL BASE CONTENT,Read1,ReadPos 133 G Bases,99659
POSITIONAL BASE CONTENT,Read1,ReadPos 134 G Bases,100086
POSITIONAL BASE CONTENT,Read1,ReadPos 135 G Bases,100350
POSITIONAL BASE CONTENT,Read1,ReadPos 136 G Bases,99967
POSITIONAL BASE CONTENT,Read1,ReadPos 137 G Bases,102186
POSITIONAL BASE CONTENT,Read1,ReadPos 138 G Bases,98379
POSITIONAL BASE CONTENT,Read1,ReadPos 139 G Bases,100019
POSITIONAL BASE CONTENT,Read1,ReadPos 140 G Bases,99332
POSITIONAL BASE CONTENT,Read1,ReadPos 141 G Bases,101894
POSITIONAL BASE CONTENT,Read1,ReadPos 142 G Bases,99565
POSITIONAL BASE CONTENT,Read1,ReadPos 143 G Bases,101284
POSITIONAL BASE CONTENT,Read1,ReadPos 144 G Bases,99887
POSITIONAL BASE CONTENT,Read1,ReadPos 145 G Bases,101660
POSITIONAL BASE CONTENT,Read1,ReadPos 146 G Bases,101833
POSITIONAL BASE CONTENT,Read1,ReadPos 147 G Bases,101418
POSITIONAL BASE CONTENT,Read1,ReadPos 148 G Bases,100966
POSITIONAL BASE CONTENT,Read1,ReadPos 149 G Bases,100599
POSITIONAL BASE CONTENT,Read1,ReadPos 150 G Bases,103060
POSITIONAL BASE CONTENT,Read1,ReadPos 151 G Bases,101164
POSITIONAL BASE CONTENT,Read1,ReadPos 1 T Bases,18478
POSITIONAL BASE CONTENT,Read1,ReadPos 2 T Bases,194907
POSITIONAL BASE CONTENT,Read1,ReadPos 3 T Bases,129395
POSITIONAL BASE CONTENT,Read1,ReadPos 4 T Bases,96430
POSITIONAL BASE CONTENT,Read1,ReadPos 5 T Bases,88775
POSITIONAL BASE CONTENT,Read1,ReadPos 6 T Bases,88826
POSITIONAL BASE CONTENT,Read1,ReadPos 7 T Bases,77540
POSITIONAL BASE CONTENT,Read1,ReadPos 8 T Bases,97632
POSITIONAL BASE CONTENT,Read1,ReadPos 9 T Bases,108021
POSITIONAL BASE CONTENT,Read1,ReadPos 10 T Bases,96599
POSITIONAL BASE CONTENT,Read1,ReadPos 11 T Bases,96173
POSITIONAL BASE CONTENT,Read1,ReadPos 12 T Bases,90721
POSITIONAL BASE CONTENT,Read1,ReadPos 13 T Bases,88914
POSITIONAL BASE CONTENT,Read1,ReadPos 14 T Bases,89435
POSITIONAL BASE CONTENT,Read1,ReadPos 15 T Bases,83969
POSITIONAL BASE CONTENT,Read1,ReadPos 16 T Bases,89426
POSITIONAL BASE CONTENT,Read1,ReadPos 17 T Bases,89314
POSITIONAL BASE CONTENT,Read1,ReadPos 18 T Bases,102127
POSITIONAL BASE CONTENT,Read1,ReadPos 19 T Bases,91492
POSITIONAL BASE CONTENT,Read1,ReadPos 20 T Bases,106768
POSITIONAL BASE CONTENT,Read1,ReadPos 21 T Bases,86235
POSITIONAL BASE CONTENT,Read1,ReadPos 22 T Bases,87414
POSITIONAL BASE CONTENT,Read1,ReadPos 23 T Bases,86822
POSITIONAL BASE CONTENT,Read1,ReadPos 24 T Bases,89607
POSITIONAL BASE CONTENT,Read1,ReadPos 25 T Bases,101266
POSITIONAL BASE CONTENT,Read1,ReadPos 26 T Bases,89192
POSITIONAL BASE CONTENT,Read1,ReadPos 27 T Bases,87828
POSITIONAL BASE CONTENT,Read1,ReadPos 28 T Bases,88829
POSITIONAL BASE CONTENT,Read1,ReadPos 29 T Bases,86573
POSITIONAL BASE CONTENT,Read1,ReadPos 30 T Bases,102859
POSITIONAL BASE CONTENT,Read1,ReadPos 31 T Bases,89398
POSITIONAL BASE CONTENT,Read1,ReadPos 32 T Bases,88370
POSITIONAL BASE CONTENT,Read1,ReadPos 33 T Bases,86486
POSITIONAL BASE CONTENT,Read1,ReadPos 34 T Bases,88698
POSITIONAL BASE CONTENT,Read1,ReadPos 35 T Bases,103556
POSITIONAL BASE CONTENT,Read1,ReadPos 36 T Bases,88101
POSITIONAL BASE CONTENT,Read1,ReadPos 37 T Bases,106556
POSITIONAL BASE CONTENT,Read1,ReadPos 38 T Bases,90849
POSITIONAL BASE CONTENT,Read1,ReadPos 39 T Bases,86451
POSITIONAL BASE CONTENT,Read1,ReadPos 40 T Bases,101016
POSITIONAL BASE CONTENT,Read1,ReadPos 41 T Bases,88896
POSITIONAL BASE CONTENT,Read1,ReadPos 42 T Bases,86919
POSITIONAL BASE CONTENT,Read1,ReadPos 43 T Bases,103846
POSITIONAL BASE CONTENT,Read1,ReadPos 44 T Bases,89626
