POSITIONAL BASE CONTENT,Read1,ReadPos 1 C Bases,21044575
POSITIONAL BASE CONTENT,Read1,ReadPos 2 C Bases,22548652
POSITIONAL BASE CONTENT,Read1,ReadPos 3 C Bases,21746720
POSITIONAL BASE CONTENT,Read1,ReadPos 4 C Bases,26823064
POSITIONAL BASE CONTENT,Read1,ReadPos 5 C Bases,14777160
POSITIONAL BASE CONTENT,Read1,ReadPos 6 C Bases,13090611
POSITIONAL BASE CONTENT,Read1,ReadPos 7 C Bases,18075273
POSITIONAL BASE CONTENT,Read1,ReadPos 8 C Bases,17926481
POSITIONAL BASE CONTENT,Read1,ReadPos 9 C Bases,32448997
POSITIONAL BASE CONTENT,Read1,ReadPos 10 C Bases,21442795
POSITIONAL BASE CONTENT,Read1,ReadPos 11 C Bases,15779410
POSITIONAL BASE CONTENT,Read1,ReadPos 12 C Bases,21563435
POSITIONAL BASE CONTENT,Read1,ReadPos 13 C Bases,20661149
POSITIONAL BASE CONTENT,Read1,ReadPos 14 C Bases,26956991
POSITIONAL BASE CONTENT,Read1,ReadPos 15 C Bases,21345193
POSITIONAL BASE CONTENT,Read1,ReadPos 16 C Bases,20566174
POSITIONAL BASE CONTENT,Read1,ReadPos 17 C Bases,20061122
POSITIONAL BASE CONTENT,Read1,ReadPos 18 C Bases,19815605
POSITIONAL BASE CONTENT,Read1,ReadPos 19 C Bases,20376392
POSITIONAL BASE CONTENT,Read1,ReadPos 20 C Bases,20764348
POSITIONAL BASE CONTENT,Read1,ReadPos 21 C Bases,21113576
POSITIONAL BASE CONTENT,Read1,ReadPos 22 C Bases,20670134
POSITIONAL BASE CONTENT,Read1,ReadPos 23 C Bases,20688569
POSITIONAL BASE CONTENT,Read1,ReadPos 24 C Bases,20246755
POSITIONAL BASE CONTENT,Read1,ReadPos 25 C Bases,20422127
POSITIONAL BASE CONTENT,Read1,ReadPos 26 C Bases,20467445
POSITIONAL BASE CONTENT,Read1,ReadPos 27 C Bases,20434605
POSITIONAL BASE CONTENT,Read1,ReadPos 28 C Bases,20852404
POSITIONAL BASE CONTENT,Read1,ReadPos 29 C Bases,20269663
POSITIONAL BASE CONTENT,Read1,ReadPos 30 C Bases,20603038
POSITIONAL BASE CONTENT,Read1,ReadPos 31 C Bases,20889750
POSITIONAL BASE CONTENT,Read1,ReadPos 32 C Bases,20536688
POSITIONAL BASE CONTENT,Read1,ReadPos 33 C Bases,20480817
POSITIONAL BASE CONTENT,Read1,ReadPos 34 C Bases,20857923
POSITIONAL BASE CONTENT,Read1,ReadPos 35 C Bases,20315567
POSITIONAL BASE CONTENT,Read1,ReadPos 36 C Bases,20268079
POSITIONAL BASE CONTENT,Read1,ReadPos 37 C Bases,20477677
POSITIONAL BASE CONTENT,Read1,ReadPos 38 C Bases,20746480
POSITIONAL BASE CONTENT,Read1,ReadPos 39 C Bases,20427353
POSITIONAL BASE CONTENT,Read1,ReadPos 40 C Bases,20467568
POSITIONAL BASE CONTENT,Read1,ReadPos 41 C Bases,20694464
POSITIONAL BASE CONTENT,Read1,ReadPos 42 C Bases,20364377
POSITIONAL BASE CONTENT,Read1,ReadPos 43 C Bases,20488185
POSITIONAL BASE CONTENT,Read1,ReadPos 44 C Bases,20439896
POSITIONAL BASE CONTENT,Read1,ReadPos 45 C Bases,20464771
POSITIONAL BASE CONTENT,Read1,ReadPos 46 C Bases,20446892
POSITIONAL BASE CONTENT,Read1,ReadPos 47 C Bases,20330193
POSITIONAL BASE CONTENT,Read1,ReadPos 48 C Bases,20326203
POSITIONAL BASE CONTENT,Read1,ReadPos 49 C Bases,20706508
POSITIONAL BASE CONTENT,Read1,ReadPos 50 C Bases,21014038
POSITIONAL BASE CONTENT,Read1,ReadPos 51 C Bases,20675329
POSITIONAL BASE CONTENT,Read1,ReadPos 52 C Bases,20600714
POSITIONAL BASE CONTENT,Read1,ReadPos 53 C Bases,20667471
POSITIONAL BASE CONTENT,Read1,ReadPos 54 C Bases,20532529
POSITIONAL BASE CONTENT,Read1,ReadPos 55 C Bases,20720617
POSITIONAL BASE CONTENT,Read1,ReadPos 56 C Bases,20949868
POSITIONAL BASE CONTENT,Read1,ReadPos 57 C Bases,20736631
POSITIONAL BASE CONTENT,Read1,ReadPos 58 C Bases,20743983
POSITIONAL BASE CONTENT,Read1,ReadPos 59 C Bases,20772073
POSITIONAL BASE CONTENT,Read1,ReadPos 60 C Bases,20659462
POSITIONAL BASE CONTENT,Read1,ReadPos 61 C Bases,20897207
POSITIONAL BASE CONTENT,Read1,ReadPos 62 C Bases,20870506
POSITIONAL BASE CONTENT,Read1,ReadPos 63 C Bases,20918204
POSITIONAL BASE CONTENT,Read1,ReadPos 64 C Bases,20907039
POSITIONAL BASE CONTENT,Read1,ReadPos 65 C Bases,20720232
POSITIONAL BASE CONTENT,Read1,ReadPos 66 C Bases,20751237
POSITIONAL BASE CONTENT,Read1,ReadPos 67 C Bases,20878372
POSITIONAL BASE CONTENT,Read1,ReadPos 68 C Bases,20989957
POSITIONAL BASE CONTENT,Read1,ReadPos 69 C Bases,21010940
POSITIONAL BASE CONTENT,Read1,ReadPos 70 C Bases,21042974
POSITIONAL BASE CONTENT,Read1,ReadPos 71 C Bases,20939567
POSITIONAL BASE CONTENT,Read1,ReadPos 72 C Bases,20887317
POSITIONAL BASE CONTENT,Read1,ReadPos 73 C Bases,21005861
POSITIONAL BASE CONTENT,Read1,ReadPos 74 C Bases,20890174
POSITIONAL BASE CONTENT,Read1,ReadPos 75 C Bases,20835815
POSITIONAL BASE CONTENT,Read1,ReadPos 76 C Bases,20854706
POSITIONAL BASE CONTENT,Read1,ReadPos 77 C Bases,20737618
POSITIONAL BASE CONTENT,Read1,ReadPos 78 C Bases,20817800
POSITIONAL BASE CONTENT,Read1,ReadPos 79 C Bases,21100336
POSITIONAL BASE CONTENT,Read1,ReadPos 80 C Bases,21089827
POSITIONAL BASE CONTENT,Read1,ReadPos 81 C Bases,21029624
POSITIONAL BASE CONTENT,Read1,ReadPos 82 C Bases,20926084
POSITIONAL BASE CONTENT,Read1,ReadPos 83 C Bases,20687031
POSITIONAL BASE CONTENT,Read1,ReadPos 84 C Bases,20624190
POSITIONAL BASE CONTENT,Read1,ReadPos 85 C Bases,20716893
POSITIONAL BASE CONTENT,Read1,ReadPos 86 C Bases,20711567
POSITIONAL BASE CONTENT,Read1,ReadPos 87 C Bases,20774338
POSITIONAL BASE CONTENT,Read1,ReadPos 88 C Bases,20831957
POSITIONAL BASE CONTENT,Read1,ReadPos 89 C Bases,20865814
POSITIONAL BASE CONTENT,Read1,ReadPos 90 C Bases,20828983
POSITIONAL BASE CONTENT,Read1,ReadPos 91 C Bases,21017704
POSITIONAL BASE CONTENT,Read1,ReadPos 92 C Bases,20885857
POSITIONAL BASE CONTENT,Read1,ReadPos 93 C Bases,20650339
POSITIONAL BASE CONTENT,Read1,ReadPos 94 C Bases,20556475
POSITIONAL BASE CONTENT,Read1,ReadPos 95 C Bases,20355152
POSITIONAL BASE CONTENT,Read1,ReadPos 96 C Bases,20382876
POSITIONAL BASE CONTENT,Read1,ReadPos 97 C Bases,20601147
POSITIONAL BASE CONTENT,Read1,ReadPos 98 C Bases,20708012
POSITIONAL BASE CONTENT,Read1,ReadPos 99 C Bases,20776122
POSITIONAL BASE CONTENT,Read1,ReadPos 100 C Bases,20708015
POSITIONAL BASE CONTENT,Read1,ReadPos 101 C Bases,20561109
POSITIONAL BASE CONTENT,Read1,ReadPos 102 C Bases,20435122
POSITIONAL BASE CONTENT,Read1,ReadPos 103 C Bases,20429349
POSITIONAL BASE CONTENT,Read1,ReadPos 104 C Bases,20267043
POSITIONAL BASE CONTENT,Read1,ReadPos 105 C Bases,20119767
POSITIONAL BASE CONTENT,Read1,ReadPos 106 C Bases,20107135
POSITIONAL BASE CONTENT,Read1,ReadPos 107 C Bases,20036172
POSITIONAL BASE CONTENT,Read1,ReadPos 108 C Bases,20109569
POSITIONAL BASE CONTENT,Read1,ReadPos 109 C Bases,20352698
POSITIONAL BASE CONTENT,Read1,ReadPos 110 C Bases,20343310
POSITIONAL BASE CONTENT,Read1,ReadPos 111 C Bases,20241963
POSITIONAL BASE CONTENT,Read1,ReadPos 112 C Bases,20098715
POSITIONAL BASE CONTENT,Read1,ReadPos 113 C Bases,19748033
POSITIONAL BASE CONTENT,Read1,ReadPos 114 C Bases,19666431
POSITIONAL BASE CONTENT,Read1,ReadPos 115 C Bases,19719665
POSITIONAL BASE CONTENT,Read1,ReadPos 116 C Bases,19610530
POSITIONAL BASE CONTENT,Read1,ReadPos 117 C Bases,19608195
POSITIONAL BASE CONTENT,Read1,ReadPos 118 C Bases,19635257
POSITIONAL BASE CONTENT,Read1,ReadPos 119 C Bases,19561417
POSITIONAL BASE CONTENT,Read1,ReadPos 120 C Bases,19661306
POSITIONAL BASE CONTENT,Read1,ReadPos 121 C Bases,19779923
POSITIONAL BASE CONTENT,Read1,ReadPos 122 C Bases,19653288
POSITIONAL BASE CONTENT,Read1,ReadPos 123 C Bases,19430562
POSITIONAL BASE CONTENT,Read1,ReadPos 124 C Bases,19288372
POSITIONAL BASE CONTENT,Read1,ReadPos 125 C Bases,19035823
POSITIONAL BASE CONTENT,Read1,ReadPos 126 C Bases,18995149
POSITIONAL BASE CONTENT,Read1,ReadPos 127 C Bases,19169421
POSITIONAL BASE CONTENT,Read1,ReadPos 128 C Bases,19179253
POSITIONAL BASE CONTENT,Read1,ReadPos 129 C Bases,19157962
POSITIONAL BASE CONTENT,Read1,ReadPos 130 C Bases,19188800
POSITIONAL BASE CONTENT,Read1,ReadPos 131 C Bases,19071683
POSITIONAL BASE CONTENT,Read1,ReadPos 132 C Bases,19045729
POSITIONAL BASE CONTENT,Read1,ReadPos 133 C Bases,19106913
POSITIONAL BASE CONTENT,Read1,ReadPos 134 C Bases,18924290
POSITIONAL BASE CONTENT,Read1,ReadPos 135 C Bases,18742601
POSITIONAL BASE CONTENT,Read1,ReadPos 136 C Bases,18621111
POSITIONAL BASE CONTENT,Read1,ReadPos 137 C Bases,18483374
POSITIONAL BASE CONTENT,Read1,ReadPos 138 C Bases,18556659
POSITIONAL BASE CONTENT,Read1,ReadPos 139 C Bases,18735103
POSITIONAL BASE CONTENT,Read1,ReadPos 140 C Bases,18709266
POSITIONAL BASE CONTENT,Read1,ReadPos 141 C Bases,18617793
POSITIONAL BASE CONTENT,Read1,ReadPos 142 C Bases,18583161
POSITIONAL BASE CONTENT,Read1,ReadPos 143 C Bases,18396519
POSITIONAL BASE CONTENT,Read1,ReadPos 144 C Bases,18316459
POSITIONAL BASE CONTENT,Read1,ReadPos 145 C Bases,18367883
POSITIONAL BASE CONTENT,Read1,ReadPos 146 C Bases,18228251
POSITIONAL BASE CONTENT,Read1,ReadPos 147 C Bases,18071143
POSITIONAL BASE CONTENT,Read1,ReadPos 148 C Bases,18024698
POSITIONAL BASE CONTENT,Read1,ReadPos 149 C Bases,18012065
POSITIONAL BASE CONTENT,Read1,ReadPos 150 C Bases,18074015
POSITIONAL BASE CONTENT,Read1,ReadPos 151 C Bases,18198199
POSITIONAL BASE CONTENT,Read1,ReadPos 1 G Bases,39068457
POSITIONAL BASE CONTENT,Read1,ReadPos 2 G Bases,17359177
POSITIONAL BASE CONTENT,Read1,ReadPos 3 G Bases,17084943
POSITIONAL BASE CONTENT,Read1,ReadPos 4 G Bases,12165118
POSITIONAL BASE CONTENT,Read1,ReadPos 5 G Bases,13504084
POSITIONAL BASE CONTENT,Read1,ReadPos 6 G Bases,26142817
POSITIONAL BASE CONTENT,Read1,ReadPos 7 G Bases,22393975
POSITIONAL BASE CONTENT,Read1,ReadPos 8 G Bases,21896034
POSITIONAL BASE CONTENT,Read1,ReadPos 9 G Bases,19556309
POSITIONAL BASE CONTENT,Read1,ReadPos 10 G Bases,13563585
POSITIONAL BASE CONTENT,Read1,ReadPos 11 G Bases,28887470
POSITIONAL BASE CONTENT,Read1,ReadPos 12 G Bases,17608532
POSITIONAL BASE CONTENT,Read1,ReadPos 13 G Bases,24143780
POSITIONAL BASE CONTENT,Read1,ReadPos 14 G Bases,18488372
POSITIONAL BASE CONTENT,Read1,ReadPos 15 G Bases,21589559
POSITIONAL BASE CONTENT,Read1,ReadPos 16 G Bases,21165173
POSITIONAL BASE CONTENT,Read1,ReadPos 17 G Bases,19650612
POSITIONAL BASE CONTENT,Read1,ReadPos 18 G Bases,20364367
POSITIONAL BASE CONTENT,Read1,ReadPos 19 G Bases,20582711
POSITIONAL BASE CONTENT,Read1,ReadPos 20 G Bases,20482330
POSITIONAL BASE CONTENT,Read1,ReadPos 21 G Bases,19991888
POSITIONAL BASE CONTENT,Read1,ReadPos 22 G Bases,20215800
POSITIONAL BASE CONTENT,Read1,ReadPos 23 G Bases,20099248
POSITIONAL BASE CONTENT,Read1,ReadPos 24 G Bases,20569872
POSITIONAL BASE CONTENT,Read1,ReadPos 25 G Bases,20532484
POSITIONAL BASE CONTENT,Read1,ReadPos 26 G Bases,20627310
POSITIONAL BASE CONTENT,Read1,ReadPos 27 G Bases,20060952
POSITIONAL BASE CONTENT,Read1,ReadPos 28 G Bases,20184722
POSITIONAL BASE CONTENT,Read1,ReadPos 29 G Bases,20393616
POSITIONAL BASE CONTENT,Read1,ReadPos 30 G Bases,20175843
POSITIONAL BASE CONTENT,Read1,ReadPos 31 G Bases,20430832
POSITIONAL BASE CONTENT,Read1,ReadPos 32 G Bases,20182067
POSITIONAL BASE CONTENT,Read1,ReadPos 33 G Bases,20000488
POSITIONAL BASE CONTENT,Read1,ReadPos 34 G Bases,20000477
POSITIONAL BASE CONTENT,Read1,ReadPos 35 G Bases,19914993
POSITIONAL BASE CONTENT,Read1,ReadPos 36 G Bases,20330592
POSITIONAL BASE CONTENT,Read1,ReadPos 37 G Bases,20256820
POSITIONAL BASE CONTENT,Read1,ReadPos 38 G Bases,20061618
POSITIONAL BASE CONTENT,Read1,ReadPos 39 G Bases,19718590
POSITIONAL BASE CONTENT,Read1,ReadPos 40 G Bases,19893845
POSITIONAL BASE CONTENT,Read1,ReadPos 41 G Bases,19664385
POSITIONAL BASE CONTENT,Read1,ReadPos 42 G Bases,19652484
POSITIONAL BASE CONTENT,Read1,ReadPos 43 G Bases,20274601
POSITIONAL BASE CONTENT,Read1,ReadPos 44 G Bases,20173007
POSITIONAL BASE CONTENT,Read1,ReadPos 45 G Bases,19690304
POSITIONAL BASE CONTENT,Read1,ReadPos 46 G Bases,19758494
POSITIONAL BASE CONTENT,Read1,ReadPos 47 G Bases,19491831
POSITIONAL BASE CONTENT,Read1,ReadPos 48 G Bases,19874005
POSITIONAL BASE CONTENT,Read1,ReadPos 49 G Bases,19839769
POSITIONAL BASE CONTENT,Read1,ReadPos 50 G Bases,19519068
POSITIONAL BASE CONTENT,Read1,ReadPos 51 G Bases,19674871
POSITIONAL BASE CONTENT,Read1,ReadPos 52 G Bases,19433646
POSITIONAL BASE CONTENT,Read1,ReadPos 53 G Bases,19389911
POSITIONAL BASE CONTENT,Read1,ReadPos 54 G Bases,19318014
POSITIONAL BASE CONTENT,Read1,ReadPos 55 G Bases,19636001
POSITIONAL BASE CONTENT,Read1,ReadPos 56 G Bases,19354333
POSITIONAL BASE CONTENT,Read1,ReadPos 57 G Bases,19286688
POSITIONAL BASE CONTENT,Read1,ReadPos 58 G Bases,19655768
POSITIONAL BASE CONTENT,Read1,ReadPos 59 G Bases,19429908
POSITIONAL BASE CONTENT,Read1,ReadPos 60 G Bases,19296440
POSITIONAL BASE CONTENT,Read1,ReadPos 61 G Bases,19430295
POSITIONAL BASE CONTENT,Read1,ReadPos 62 G Bases,19441013
POSITIONAL BASE CONTENT,Read1,ReadPos 63 G Bases,19405057
POSITIONAL BASE CONTENT,Read1,ReadPos 64 G Bases,19393264
POSITIONAL BASE CONTENT,Read1,ReadPos 65 G Bases,19318842
POSITIONAL BASE CONTENT,Read1,ReadPos 66 G Bases,19412153
POSITIONAL BASE CONTENT,Read1,ReadPos 67 G Bases,19675100
POSITIONAL BASE CONTENT,Read1,ReadPos 68 G Bases,19601720
POSITIONAL BASE CONTENT,Read1,ReadPos 69 G Bases,19568101
POSITIONAL BASE CONTENT,Read1,ReadPos 70 G Bases,19686471
POSITIONAL BASE CONTENT,Read1,ReadPos 71 G Bases,19561249
POSITIONAL BASE CONTENT,Read1,ReadPos 72 G Bases,19583720
POSITIONAL BASE CONTENT,Read1,ReadPos 73 G Bases,19832862
POSITIONAL BASE CONTENT,Read1,ReadPos 74 G Bases,19670688
POSITIONAL BASE CONTENT,Read1,ReadPos 75 G Bases,19638201
POSITIONAL BASE CONTENT,Read1,ReadPos 76 G Bases,19832420
POSITIONAL BASE CONTENT,Read1,ReadPos 77 G Bases,19770890
POSITIONAL BASE CONTENT,Read1,ReadPos 78 G Bases,19786269
POSITIONAL BASE CONTENT,Read1,ReadPos 79 G Bases,19844117
POSITIONAL BASE CONTENT,Read1,ReadPos 80 G Bases,19544930
POSITIONAL BASE CONTENT,Read1,ReadPos 81 G Bases,19386895
POSITIONAL BASE CONTENT,Read1,ReadPos 82 G Bases,19506986
POSITIONAL BASE CONTENT,Read1,ReadPos 83 G Bases,19549846
POSITIONAL BASE CONTENT,Read1,ReadPos 84 G Bases,19688811
POSITIONAL BASE CONTENT,Read1,ReadPos 85 G Bases,20003186
POSITIONAL BASE CONTENT,Read1,ReadPos 86 G Bases,19872968
POSITIONAL BASE CONTENT,Read1,ReadPos 87 G Bases,19680089
POSITIONAL BASE CONTENT,Read1,ReadPos 88 G Bases,19707102
POSITIONAL BASE CONTENT,Read1,ReadPos 89 G Bases,19516140
POSITIONAL BASE CONTENT,Read1,ReadPos 90 G Bases,19507873
POSITIONAL BASE CONTENT,Read1,ReadPos 91 G Bases,19698813
POSITIONAL BASE CONTENT,Read1,ReadPos 92 G Bases,19487407
POSITIONAL BASE CONTENT,Read1,ReadPos 93 G Bases,19458607
POSITIONAL BASE CONTENT,Read1,ReadPos 94 G Bases,19568994
POSITIONAL BASE CONTENT,Read1,ReadPos 95 G Bases,19623730
POSITIONAL BASE CONTENT,Read1,ReadPos 96 G Bases,19712512
POSITIONAL BASE CONTENT,Read1,ReadPos 97 G Bases,19893311
POSITIONAL BASE CONTENT,Read1,ReadPos 98 G Bases,19637408
POSITIONAL BASE CONTENT,Read1,ReadPos 99 G Bases,19382575
POSITIONAL BASE CONTENT,Read1,ReadPos 100 G Bases,19450692
POSITIONAL BASE CONTENT,Read1,ReadPos 101 G Bases,19388085
POSITIONAL BASE CONTENT,Read1,ReadPos 102 G Bases,19487880
POSITIONAL BASE CONTENT,Read1,ReadPos 103 G Bases,19733320
POSITIONAL BASE CONTENT,Read1,ReadPos 104 G Bases,19691360
POSITIONAL BASE CONTENT,Read1,ReadPos 105 G Bases,19636279
POSITIONAL BASE CONTENT,Read1,ReadPos 106 G Bases,19800204
POSITIONAL BASE CONTENT,Read1,ReadPos 107 G Bases,19836261
POSITIONAL BASE CONTENT,Read1,ReadPos 108 G Bases,19889251
POSITIONAL BASE CONTENT,Read1,ReadPos 109 G Bases,20179687
POSITIONAL BASE CONTENT,Read1,ReadPos 110 G Bases,20040061
POSITIONAL BASE CONTENT,Read1,ReadPos 111 G Bases,19928756
POSITIONAL BASE CONTENT,Read1,ReadPos 112 G Bases,20175668
POSITIONAL BASE CONTENT,Read1,ReadPos 113 G Bases,20260145
POSITIONAL BASE CONTENT,Read1,ReadPos 114 G Bases,20463555
POSITIONAL BASE CONTENT,Read1,ReadPos 115 G Bases,20679506
POSITIONAL BASE CONTENT,Read1,ReadPos 116 G Bases,20685445
POSITIONAL BASE CONTENT,Read1,ReadPos 117 G Bases,20701272
POSITIONAL BASE CONTENT,Read1,ReadPos 118 G Bases,20976215
POSITIONAL BASE CONTENT,Read1,ReadPos 119 G Bases,21136490
POSITIONAL BASE CONTENT,Read1,ReadPos 120 G Bases,21283549
POSITIONAL BASE CONTENT,Read1,ReadPos 121 G Bases,21444340
POSITIONAL BASE CONTENT,Read1,ReadPos 122 G Bases,21333557
POSITIONAL BASE CONTENT,Read1,ReadPos 123 G Bases,21302184
POSITIONAL BASE CONTENT,Read1,ReadPos 124 G Bases,21610743
POSITIONAL BASE CONTENT,Read1,ReadPos 125 G Bases,21704441
POSITIONAL BASE CONTENT,Read1,ReadPos 126 G Bases,21967036
POSITIONAL BASE CONTENT,Read1,ReadPos 127 G Bases,22201638
POSITIONAL BASE CONTENT,Read1,ReadPos 128 G Bases,22225831
POSITIONAL BASE CONTENT,Read1,ReadPos 129 G Bases,22169729
POSITIONAL BASE CONTENT,Read1,ReadPos 130 G Bases,22405439
POSITIONAL BASE CONTENT,Read1,ReadPos 131 G Bases,22516120
POSITIONAL BASE CONTENT,Read1,ReadPos 132 G Bases,22586340
POSITIONAL BASE CONTENT,Read1,ReadPos 133 G Bases,22794252
POSITIONAL BASE CONTENT,Read1,ReadPos 134 G Bases,22785804
POSITIONAL BASE CONTENT,Read1,ReadPos 135 G Bases,22794738
POSITIONAL BASE CONTENT,Read1,ReadPos 136 G Bases,23143494
POSITIONAL BASE CONTENT,Read1,ReadPos 137 G Bases,23306783
POSITIONAL BASE CONTENT,Read1,ReadPos 138 G Bases,23495997
POSITIONAL BASE CONTENT,Read1,ReadPos 139 G Bases,23743136
POSITIONAL BASE CONTENT,Read1,ReadPos 140 G Bases,23620494
POSITIONAL BASE CONTENT,Read1,ReadPos 141 G Bases,23649121
POSITIONAL BASE CONTENT,Read1,ReadPos 142 G Bases,23847110
POSITIONAL BASE CONTENT,Read1,ReadPos 143 G Bases,23878456
POSITIONAL BASE CONTENT,Read1,ReadPos 144 G Bases,24069647
POSITIONAL BASE CONTENT,Read1,ReadPos 145 G Bases,24338245
POSITIONAL BASE CONTENT,Read1,ReadPos 146 G Bases,24276243
POSITIONAL BASE CONTENT,Read1,ReadPos 147 G Bases,24392970
POSITIONAL BASE CONTENT,Read1,ReadPos 148 G Bases,24688677
POSITIONAL BASE CONTENT,Read1,ReadPos 149 G Bases,24838775
POSITIONAL BASE CONTENT,Read1,ReadPos 150 G Bases,24913629
POSITIONAL BASE CONTENT,Read1,ReadPos 151 G Bases,25126810
POSITIONAL BASE CONTENT,Read1,ReadPos 1 T Bases,6317858
POSITIONAL BASE CONTENT,Read1,ReadPos 2 T Bases,23176968
POSITIONAL BASE CONTENT,Read1,ReadPos 3 T Bases,22215326
POSITIONAL BASE CONTENT,Read1,ReadPos 4 T Bases,26401990
POSITIONAL BASE CONTENT,Read1,ReadPos 5 T Bases,25613174
POSITIONAL BASE CONTENT,Read1,ReadPos 6 T Bases,14094660
POSITIONAL BASE CONTENT,Read1,ReadPos 7 T Bases,16868400
POSITIONAL BASE CONTENT,Read1,ReadPos 8 T Bases,15476097
POSITIONAL BASE CONTENT,Read1,ReadPos 9 T Bases,14962244
POSITIONAL BASE CONTENT,Read1,ReadPos 10 T Bases,23933377
POSITIONAL BASE CONTENT,Read1,ReadPos 11 T Bases,17971469
POSITIONAL BASE CONTENT,Read1,ReadPos 12 T Bases,21958089
POSITIONAL BASE CONTENT,Read1,ReadPos 13 T Bases,18692826
POSITIONAL BASE CONTENT,Read1,ReadPos 14 T Bases,18485434
POSITIONAL BASE CONTENT,Read1,ReadPos 15 T Bases,16219124
POSITIONAL BASE CONTENT,Read1,ReadPos 16 T Bases,17817862
POSITIONAL BASE CONTENT,Read1,ReadPos 17 T Bases,18935830
POSITIONAL BASE CONTENT,Read1,ReadPos 18 T Bases,18850418
POSITIONAL BASE CONTENT,Read1,ReadPos 19 T Bases,18607121
POSITIONAL BASE CONTENT,Read1,ReadPos 20 T Bases,18442025
POSITIONAL BASE CONTENT,Read1,ReadPos 21 T Bases,18621570
POSITIONAL BASE CONTENT,Read1,ReadPos 22 T Bases,18693811
POSITIONAL BASE CONTENT,Read1,ReadPos 23 T Bases,18657480
POSITIONAL BASE CONTENT,Read1,ReadPos 24 T Bases,18649836
POSITIONAL BASE CONTENT,Read1,ReadPos 25 T Bases,18617537
POSITIONAL BASE CONTENT,Read1,ReadPos 26 T Bases,18712321
POSITIONAL BASE CONTENT,Read1,ReadPos 27 T Bases,18840470
POSITIONAL BASE CONTENT,Read1,ReadPos 28 T Bases,18879395
POSITIONAL BASE CONTENT,Read1,ReadPos 29 T Bases,18822080
POSITIONAL BASE CONTENT,Read1,ReadPos 30 T Bases,18603551
POSITIONAL BASE CONTENT,Read1,ReadPos 31 T Bases,18537678
POSITIONAL BASE CONTENT,Read1,ReadPos 32 T Bases,18579104
POSITIONAL BASE CONTENT,Read1,ReadPos 33 T Bases,18706897
POSITIONAL BASE CONTENT,Read1,ReadPos 34 T Bases,18937591
POSITIONAL BASE CONTENT,Read1,ReadPos 35 T Bases,18909940
POSITIONAL BASE CONTENT,Read1,ReadPos 36 T Bases,18920751
POSITIONAL BASE CONTENT,Read1,ReadPos 37 T Bases,18874954
POSITIONAL BASE CONTENT,Read1,ReadPos 38 T Bases,18997714
POSITIONAL BASE CONTENT,Read1,ReadPos 39 T Bases,19252125
POSITIONAL BASE CONTENT,Read1,ReadPos 40 T Bases,19539498
POSITIONAL BASE CONTENT,Read1,ReadPos 41 T Bases,19229163
POSITIONAL BASE CONTENT,Read1,ReadPos 42 T Bases,19388474
POSITIONAL BASE CONTENT,Read1,ReadPos 43 T Bases,18936002
POSITIONAL BASE CONTENT,Read1,ReadPos 44 T Bases,19089049
POSITIONAL BASE CONTENT,Read1,ReadPos 45 T Bases,19562177
POSITIONAL BASE CONTENT,Read1,ReadPos 46 T Bases,19461331
POSITIONAL BASE CONTENT,Read1,ReadPos 47 T Bases,19700052
POSITIONAL BASE CONTENT,Read1,ReadPos 48 T Bases,19251750
POSITIONAL BASE CONTENT,Read1,ReadPos 49 T Bases,19313036
POSITIONAL BASE CONTENT,Read1,ReadPos 50 T Bases,19218626
POSITIONAL BASE CONTENT,Read1,ReadPos 51 T Bases,19374150
POSITIONAL BASE CONTENT,Read1,ReadPos 52 T Bases,19780557
POSITIONAL BASE CONTENT,Read1,ReadPos 53 T Bases,19515256
POSITIONAL BASE CONTENT,Read1,ReadPos 54 T Bases,19628973
POSITIONAL BASE CONTENT,Read1,ReadPos 55 T Bases,19418102
POSITIONAL BASE CONTENT,Read1,ReadPos 56 T Bases,19354992
POSITIONAL BASE CONTENT,Read1,ReadPos 57 T Bases,19600203
POSITIONAL BASE CONTENT,Read1,ReadPos 58 T Bases,19384545
POSITIONAL BASE CONTENT,Read1,ReadPos 59 T Bases,19284837
POSITIONAL BASE CONTENT,Read1,ReadPos 60 T Bases,19467521
POSITIONAL BASE CONTENT,Read1,ReadPos 61 T Bases,19450660
POSITIONAL BASE CONTENT,Read1,ReadPos 62 T Bases,19304795
POSITIONAL BASE CONTENT,Read1,ReadPos 63 T Bases,19176991
POSITIONAL BASE CONTENT,Read1,ReadPos 64 T Bases,19049983
POSITIONAL BASE CONTENT,Read1,ReadPos 65 T Bases,18833942
POSITIONAL BASE CONTENT,Read1,ReadPos 66 T Bases,18651616
POSITIONAL BASE CONTENT,Read1,ReadPos 67 T Bases,18525210
POSITIONAL BASE CONTENT,Read1,ReadPos 68 T Bases,18651418
POSITIONAL BASE CONTENT,Read1,ReadPos 69 T Bases,18836039
POSITIONAL BASE CONTENT,Read1,ReadPos 70 T Bases,18904134
POSITIONAL BASE CONTENT,Read1,ReadPos 71 T Bases,18811847
POSITIONAL BASE CONTENT,Read1,ReadPos 72 T Bases,18705317
POSITIONAL BASE CONTENT,Read1,ReadPos 73 T Bases,18562180
POSITIONAL BASE CONTENT,Read1,ReadPos 74 T Bases,18663193
POSITIONAL BASE CONTENT,Read1,ReadPos 75 T Bases,18755493
POSITIONAL BASE CONTENT,Read1,ReadPos 76 T Bases,18661207
