POSITIONAL BASE CONTENT,Read1,ReadPos 130 A Bases,649
POSITIONAL BASE CONTENT,Read1,ReadPos 131 A Bases,872
POSITIONAL BASE CONTENT,Read1,ReadPos 132 A Bases,660
POSITIONAL BASE CONTENT,Read1,ReadPos 133 A Bases,867
POSITIONAL BASE CONTENT,Read1,ReadPos 134 A Bases,790
POSITIONAL BASE CONTENT,Read1,ReadPos 135 A Bases,533
POSITIONAL BASE CONTENT,Read1,ReadPos 136 A Bases,876
POSITIONAL BASE CONTENT,Read1,ReadPos 137 A Bases,718
POSITIONAL BASE CONTENT,Read1,ReadPos 138 A Bases,875
POSITIONAL BASE CONTENT,Read1,ReadPos 139 A Bases,797
POSITIONAL BASE CONTENT,Read1,ReadPos 140 A Bases,706
POSITIONAL BASE CONTENT,Read1,ReadPos 141 A Bases,708
POSITIONAL BASE CONTENT,Read1,ReadPos 142 A Bases,673
POSITIONAL BASE CONTENT,Read1,ReadPos 143 A Bases,707
POSITIONAL BASE CONTENT,Read1,ReadPos 144 A Bases,840
POSITIONAL BASE CONTENT,Read1,ReadPos 145 A Bases,678
POSITIONAL BASE CONTENT,Read1,ReadPos 146 A Bases,899
POSITIONAL BASE CONTENT,Read1,ReadPos 147 A Bases,582
POSITIONAL BASE CONTENT,Read1,ReadPos 148 A Bases,651
POSITIONAL BASE CONTENT,Read1,ReadPos 149 A Bases,722
POSITIONAL BASE CONTENT,Read1,ReadPos 150 A Bases,604
POSITIONAL BASE CONTENT,Read1,ReadPos 151 A Bases,874
POSITIONAL BASE CONTENT,Read1,ReadPos 1 C Bases,1113
POSITIONAL BASE CONTENT,Read1,ReadPos 2 C Bases,596
POSITIONAL BASE CONTENT,Read1,ReadPos 3 C Bases,1422
POSITIONAL BASE CONTENT,Read1,ReadPos 4 C Bases,12309
POSITIONAL BASE CONTENT,Read1,ReadPos 5 C Bases,892
POSITIONAL BASE CONTENT,Read1,ReadPos 6 C Bases,799
POSITIONAL BASE CONTENT,Read1,ReadPos 7 C Bases,714
POSITIONAL BASE CONTENT,Read1,ReadPos 8 C Bases,1164
POSITIONAL BASE CONTENT,Read1,ReadPos 9 C Bases,898
POSITIONAL BASE CONTENT,Read1,ReadPos 10 C Bases,1068
POSITIONAL BASE CONTENT,Read1,ReadPos 11 C Bases,1197
POSITIONAL BASE CONTENT,Read1,ReadPos 12 C Bases,12181
POSITIONAL BASE CONTENT,Read1,ReadPos 13 C Bases,1351
POSITIONAL BASE CONTENT,Read1,ReadPos 14 C Bases,12044
POSITIONAL BASE CONTENT,Read1,ReadPos 15 C Bases,1451
POSITIONAL BASE CONTENT,Read1,ReadPos 16 C Bases,12082
POSITIONAL BASE CONTENT,Read1,ReadPos 17 C Bases,906
POSITIONAL BASE CONTENT,Read1,ReadPos 18 C Bases,1358
POSITIONAL BASE CONTENT,Read1,ReadPos 19 C Bases,12097
POSITIONAL BASE CONTENT,Read1,ReadPos 20 C Bases,973
POSITIONAL BASE CONTENT,Read1,ReadPos 21 C Bases,1090
POSITIONAL BASE CONTENT,Read1,ReadPos 22 C Bases,871
POSITIONAL BASE CONTENT,Read1,ReadPos 23 C Bases,1292
POSITIONAL BASE CONTENT,Read1,ReadPos 24 C Bases,11888
POSITIONAL BASE CONTENT,Read1,ReadPos 25 C Bases,1538
POSITIONAL BASE CONTENT,Read1,ReadPos 26 C Bases,12230
POSITIONAL BASE CONTENT,Read1,ReadPos 27 C Bases,11956
POSITIONAL BASE CONTENT,Read1,ReadPos 28 C Bases,935
POSITIONAL BASE CONTENT,Read1,ReadPos 29 C Bases,984
POSITIONAL BASE CONTENT,Read1,ReadPos 30 C Bases,1424
POSITIONAL BASE CONTENT,Read1,ReadPos 31 C Bases,12132
POSITIONAL BASE CONTENT,Read1,ReadPos 32 C Bases,1244
POSITIONAL BASE CONTENT,Read1,ReadPos 33 C Bases,12134
POSITIONAL BASE CONTENT,Read1,ReadPos 34 C Bases,915
POSITIONAL BASE CONTENT,Read1,ReadPos 35 C Bases,1327
POSITIONAL BASE CONTENT,Read1,ReadPos 36 C Bases,11871
POSITIONAL BASE CONTENT,Read1,ReadPos 37 C Bases,1156
POSITIONAL BASE CONTENT,Read1,ReadPos 38 C Bases,1020
POSITIONAL BASE CONTENT,Read1,ReadPos 39 C Bases,979
POSITIONAL BASE CONTENT,Read1,ReadPos 40 C Bases,1076
POSITIONAL BASE CONTENT,Read1,ReadPos 41 C Bases,919
POSITIONAL BASE CONTENT,Read1,ReadPos 42 C Bases,897
POSITIONAL BASE CONTENT,Read1,ReadPos 43 C Bases,1334
POSITIONAL BASE CONTENT,Read1,ReadPos 44 C Bases,11853
POSITIONAL BASE CONTENT,Read1,ReadPos 45 C Bases,1056
POSITIONAL BASE CONTENT,Read1,ReadPos 46 C Bases,854
POSITIONAL BASE CONTENT,Read1,ReadPos 47 C Bases,1198
POSITIONAL BASE CONTENT,Read1,ReadPos 48 C Bases,866
POSITIONAL BASE CONTENT,Read1,ReadPos 49 C Bases,1060
POSITIONAL BASE CONTENT,Read1,ReadPos 50 C Bases,882
POSITIONAL BASE CONTENT,Read1,ReadPos 51 C Bases,1047
POSITIONAL BASE CONTENT,Read1,ReadPos 52 C Bases,1120
POSITIONAL BASE CONTENT,Read1,ReadPos 53 C Bases,1055
POSITIONAL BASE CONTENT,Read1,ReadPos 54 C Bases,990
POSITIONAL BASE CONTENT,Read1,ReadPos 55 C Bases,1046
POSITIONAL BASE CONTENT,Read1,ReadPos 56 C Bases,828
POSITIONAL BASE CONTENT,Read1,ReadPos 57 C Bases,1132
POSITIONAL BASE CONTENT,Read1,ReadPos 58 C Bases,924
POSITIONAL BASE CONTENT,Read1,ReadPos 59 C Bases,1146
POSITIONAL BASE CONTENT,Read1,ReadPos 60 C Bases,1105
POSITIONAL BASE CONTENT,Read1,ReadPos 61 C Bases,946
POSITIONAL BASE CONTENT,Read1,ReadPos 62 C Bases,967
POSITIONAL BASE CONTENT,Read1,ReadPos 63 C Bases,1054
POSITIONAL BASE CONTENT,Read1,ReadPos 64 C Bases,920
POSITIONAL BASE CONTENT,Read1,ReadPos 65 C Bases,1053
POSITIONAL BASE CONTENT,Read1,ReadPos 66 C Bases,869
POSITIONAL BASE CONTENT,Read1,ReadPos 67 C Bases,1035
POSITIONAL BASE CONTENT,Read1,ReadPos 68 C Bases,875
POSITIONAL BASE CONTENT,Read1,ReadPos 69 C Bases,1240
POSITIONAL BASE CONTENT,Read1,ReadPos 70 C Bases,955
POSITIONAL BASE CONTENT,Read1,ReadPos 71 C Bases,1166
POSITIONAL BASE CONTENT,Read1,ReadPos 72 C Bases,1074
POSITIONAL BASE CONTENT,Read1,ReadPos 73 C Bases,923
POSITIONAL BASE CONTENT,Read1,ReadPos 74 C Bases,1004
POSITIONAL BASE CONTENT,Read1,ReadPos 75 C Bases,1024
POSITIONAL BASE CONTENT,Read1,ReadPos 76 C Bases,952
POSITIONAL BASE CONTENT,Read1,ReadPos 77 C Bases,982
POSITIONAL BASE CONTENT,Read1,ReadPos 78 C Bases,841
POSITIONAL BASE CONTENT,Read1,ReadPos 79 C Bases,952
POSITIONAL BASE CONTENT,Read1,ReadPos 80 C Bases,924
POSITIONAL BASE CONTENT,Read1,ReadPos 81 C Bases,1010
POSITIONAL BASE CONTENT,Read1,ReadPos 82 C Bases,990
POSITIONAL BASE CONTENT,Read1,ReadPos 83 C Bases,857
POSITIONAL BASE CONTENT,Read1,ReadPos 84 C Bases,873
POSITIONAL BASE CONTENT,Read1,ReadPos 85 C Bases,1012
POSITIONAL BASE CONTENT,Read1,ReadPos 86 C Bases,725
POSITIONAL BASE CONTENT,Read1,ReadPos 87 C Bases,901
POSITIONAL BASE CONTENT,Read1,ReadPos 88 C Bases,824
POSITIONAL BASE CONTENT,Read1,ReadPos 89 C Bases,971
POSITIONAL BASE CONTENT,Read1,ReadPos 90 C Bases,880
POSITIONAL BASE CONTENT,Read1,ReadPos 91 C Bases,1132
POSITIONAL BASE CONTENT,Read1,ReadPos 92 C Bases,754
POSITIONAL BASE CONTENT,Read1,ReadPos 93 C Bases,957
POSITIONAL BASE CONTENT,Read1,ReadPos 94 C Bases,892
POSITIONAL BASE CONTENT,Read1,ReadPos 95 C Bases,816
POSITIONAL BASE CONTENT,Read1,ReadPos 96 C Bases,957
POSITIONAL BASE CONTENT,Read1,ReadPos 97 C Bases,931
POSITIONAL BASE CONTENT,Read1,ReadPos 98 C Bases,758
POSITIONAL BASE CONTENT,Read1,ReadPos 99 C Bases,980
POSITIONAL BASE CONTENT,Read1,ReadPos 100 C Bases,809
POSITIONAL BASE CONTENT,Read1,ReadPos 101 C Bases,872
POSITIONAL BASE CONTENT,Read1,ReadPos 102 C Bases,870
POSITIONAL BASE CONTENT,Read1,ReadPos 103 C Bases,981
POSITIONAL BASE CONTENT,Read1,ReadPos 104 C Bases,924
POSITIONAL BASE CONTENT,Read1,ReadPos 105 C Bases,831
POSITIONAL BASE CONTENT,Read1,ReadPos 106 C Bases,856
POSITIONAL BASE CONTENT,Read1,ReadPos 107 C Bases,829
POSITIONAL BASE CONTENT,Read1,ReadPos 108 C Bases,816
POSITIONAL BASE CONTENT,Read1,ReadPos 109 C Bases,879
POSITIONAL BASE CONTENT,Read1,ReadPos 110 C Bases,784
POSITIONAL BASE CONTENT,Read1,ReadPos 111 C Bases,931
POSITIONAL BASE CONTENT,Read1,ReadPos 112 C Bases,847
POSITIONAL BASE CONTENT,Read1,ReadPos 113 C Bases,1066
POSITIONAL BASE CONTENT,Read1,ReadPos 114 C Bases,862
POSITIONAL BASE CONTENT,Read1,ReadPos 115 C Bases,818
POSITIONAL BASE CONTENT,Read1,ReadPos 116 C Bases,772
POSITIONAL BASE CONTENT,Read1,ReadPos 117 C Bases,776
POSITIONAL BASE CONTENT,Read1,ReadPos 118 C Bases,896
POSITIONAL BASE CONTENT,Read1,ReadPos 119 C Bases,932
POSITIONAL BASE CONTENT,Read1,ReadPos 120 C Bases,759
POSITIONAL BASE CONTENT,Read1,ReadPos 121 C Bases,915
POSITIONAL BASE CONTENT,Read1,ReadPos 122 C Bases,744
POSITIONAL BASE CONTENT,Read1,ReadPos 123 C Bases,879
POSITIONAL BASE CONTENT,Read1,ReadPos 124 C Bases,720
POSITIONAL BASE CONTENT,Read1,ReadPos 125 C Bases,910
POSITIONAL BASE CONTENT,Read1,ReadPos 126 C Bases,918
POSITIONAL BASE CONTENT,Read1,ReadPos 127 C Bases,732
POSITIONAL BASE CONTENT,Read1,ReadPos 128 C Bases,767
POSITIONAL BASE CONTENT,Read1,ReadPos 129 C Bases,885
POSITIONAL BASE CONTENT,Read1,ReadPos 130 C Bases,820
POSITIONAL BASE CONTENT,Read1,ReadPos 131 C Bases,942
POSITIONAL BASE CONTENT,Read1,ReadPos 132 C Bases,700
POSITIONAL BASE CONTENT,Read1,ReadPos 133 C Bases,785
POSITIONAL BASE CONTENT,Read1,ReadPos 134 C Bases,740
POSITIONAL BASE CONTENT,Read1,ReadPos 135 C Bases,943
POSITIONAL BASE CONTENT,Read1,ReadPos 136 C Bases,812
POSITIONAL BASE CONTENT,Read1,ReadPos 137 C Bases,747
POSITIONAL BASE CONTENT,Read1,ReadPos 138 C Bases,706
POSITIONAL BASE CONTENT,Read1,ReadPos 139 C Bases,804
POSITIONAL BASE CONTENT,Read1,ReadPos 140 C Bases,899
POSITIONAL BASE CONTENT,Read1,ReadPos 141 C Bases,882
POSITIONAL BASE CONTENT,Read1,ReadPos 142 C Bases,695
POSITIONAL BASE CONTENT,Read1,ReadPos 143 C Bases,882
POSITIONAL BASE CONTENT,Read1,ReadPos 144 C Bases,742
POSITIONAL BASE CONTENT,Read1,ReadPos 145 C Bases,793
POSITIONAL BASE CONTENT,Read1,ReadPos 146 C Bases,690
POSITIONAL BASE CONTENT,Read1,ReadPos 147 C Bases,844
POSITIONAL BASE CONTENT,Read1,ReadPos 148 C Bases,947
POSITIONAL BASE CONTENT,Read1,ReadPos 149 C Bases,711
POSITIONAL BASE CONTENT,Read1,ReadPos 150 C Bases,793
POSITIONAL BASE CONTENT,Read1,ReadPos 151 C Bases,795
POSITIONAL BASE CONTENT,Read1,ReadPos 1 G Bases,12628
POSITIONAL BASE CONTENT,Read1,ReadPos 2 G Bases,639
POSITIONAL BASE CONTENT,Read1,ReadPos 3 G Bases,982
POSITIONAL BASE CONTENT,Read1,ReadPos 4 G Bases,996
POSITIONAL BASE CONTENT,Read1,ReadPos 5 G Bases,12304
POSITIONAL BASE CONTENT,Read1,ReadPos 6 G Bases,12554
POSITIONAL BASE CONTENT,Read1,ReadPos 7 G Bases,1329
POSITIONAL BASE CONTENT,Read1,ReadPos 8 G Bases,1145
POSITIONAL BASE CONTENT,Read1,ReadPos 9 G Bases,12368
POSITIONAL BASE CONTENT,Read1,ReadPos 10 G Bases,1166
POSITIONAL BASE CONTENT,Read1,ReadPos 11 G Bases,12263
POSITIONAL BASE CONTENT,Read1,ReadPos 12 G Bases,1180
POSITIONAL BASE CONTENT,Read1,ReadPos 13 G Bases,1120
POSITIONAL BASE CONTENT,Read1,ReadPos 14 G Bases,971
POSITIONAL BASE CONTENT,Read1,ReadPos 15 G Bases,1087
POSITIONAL BASE CONTENT,Read1,ReadPos 16 G Bases,1348
POSITIONAL BASE CONTENT,Read1,ReadPos 17 G Bases,12367
POSITIONAL BASE CONTENT,Read1,ReadPos 18 G Bases,1247
POSITIONAL BASE CONTENT,Read1,ReadPos 19 G Bases,1026
POSITIONAL BASE CONTENT,Read1,ReadPos 20 G Bases,1400
POSITIONAL BASE CONTENT,Read1,ReadPos 21 G Bases,12189
POSITIONAL BASE CONTENT,Read1,ReadPos 22 G Bases,1198
POSITIONAL BASE CONTENT,Read1,ReadPos 23 G Bases,1182
POSITIONAL BASE CONTENT,Read1,ReadPos 24 G Bases,973
POSITIONAL BASE CONTENT,Read1,ReadPos 25 G Bases,1090
POSITIONAL BASE CONTENT,Read1,ReadPos 26 G Bases,1074
POSITIONAL BASE CONTENT,Read1,ReadPos 27 G Bases,1139
POSITIONAL BASE CONTENT,Read1,ReadPos 28 G Bases,1452
POSITIONAL BASE CONTENT,Read1,ReadPos 29 G Bases,12192
POSITIONAL BASE CONTENT,Read1,ReadPos 30 G Bases,1151
POSITIONAL BASE CONTENT,Read1,ReadPos 31 G Bases,1072
POSITIONAL BASE CONTENT,Read1,ReadPos 32 G Bases,1110
POSITIONAL BASE CONTENT,Read1,ReadPos 33 G Bases,1466
POSITIONAL BASE CONTENT,Read1,ReadPos 34 G Bases,12100
POSITIONAL BASE CONTENT,Read1,ReadPos 35 G Bases,1362
POSITIONAL BASE CONTENT,Read1,ReadPos 36 G Bases,881
POSITIONAL BASE CONTENT,Read1,ReadPos 37 G Bases,1243
POSITIONAL BASE CONTENT,Read1,ReadPos 38 G Bases,1165
POSITIONAL BASE CONTENT,Read1,ReadPos 39 G Bases,1296
POSITIONAL BASE CONTENT,Read1,ReadPos 40 G Bases,12238
POSITIONAL BASE CONTENT,Read1,ReadPos 41 G Bases,933
POSITIONAL BASE CONTENT,Read1,ReadPos 42 G Bases,1376
POSITIONAL BASE CONTENT,Read1,ReadPos 43 G Bases,1079
POSITIONAL BASE CONTENT,Read1,ReadPos 44 G Bases,1124
POSITIONAL BASE CONTENT,Read1,ReadPos 45 G Bases,1512
POSITIONAL BASE CONTENT,Read1,ReadPos 46 G Bases,12257
POSITIONAL BASE CONTENT,Read1,ReadPos 47 G Bases,12529
POSITIONAL BASE CONTENT,Read1,ReadPos 48 G Bases,12445
POSITIONAL BASE CONTENT,Read1,ReadPos 49 G Bases,12413
POSITIONAL BASE CONTENT,Read1,ReadPos 50 G Bases,12423
POSITIONAL BASE CONTENT,Read1,ReadPos 51 G Bases,12405
POSITIONAL BASE CONTENT,Read1,ReadPos 52 G Bases,12450
POSITIONAL BASE CONTENT,Read1,ReadPos 53 G Bases,12337
POSITIONAL BASE CONTENT,Read1,ReadPos 54 G Bases,12404
POSITIONAL BASE CONTENT,Read1,ReadPos 55 G Bases,12567
POSITIONAL BASE CONTENT,Read1,ReadPos 56 G Bases,12444
POSITIONAL BASE CONTENT,Read1,ReadPos 57 G Bases,12540
POSITIONAL BASE CONTENT,Read1,ReadPos 58 G Bases,12196
POSITIONAL BASE CONTENT,Read1,ReadPos 59 G Bases,12286
POSITIONAL BASE CONTENT,Read1,ReadPos 60 G Bases,12293
POSITIONAL BASE CONTENT,Read1,ReadPos 61 G Bases,12374
POSITIONAL BASE CONTENT,Read1,ReadPos 62 G Bases,12483
POSITIONAL BASE CONTENT,Read1,ReadPos 63 G Bases,12306
POSITIONAL BASE CONTENT,Read1,ReadPos 64 G Bases,12482
POSITIONAL BASE CONTENT,Read1,ReadPos 65 G Bases,12245
POSITIONAL BASE CONTENT,Read1,ReadPos 66 G Bases,12280
POSITIONAL BASE CONTENT,Read1,ReadPos 67 G Bases,6951
POSITIONAL BASE CONTENT,Read1,ReadPos 68 G Bases,921
POSITIONAL BASE CONTENT,Read1,ReadPos 69 G Bases,1250
POSITIONAL BASE CONTENT,Read1,ReadPos 70 G Bases,1132
POSITIONAL BASE CONTENT,Read1,ReadPos 71 G Bases,1509
POSITIONAL BASE CONTENT,Read1,ReadPos 72 G Bases,7297
POSITIONAL BASE CONTENT,Read1,ReadPos 73 G Bases,12423
POSITIONAL BASE CONTENT,Read1,ReadPos 74 G Bases,12554
POSITIONAL BASE CONTENT,Read1,ReadPos 75 G Bases,12387
POSITIONAL BASE CONTENT,Read1,ReadPos 76 G Bases,12558
POSITIONAL BASE CONTENT,Read1,ReadPos 77 G Bases,12575
POSITIONAL BASE CONTENT,Read1,ReadPos 78 G Bases,12613
POSITIONAL BASE CONTENT,Read1,ReadPos 79 G Bases,12633
POSITIONAL BASE CONTENT,Read1,ReadPos 80 G Bases,12325
POSITIONAL BASE CONTENT,Read1,ReadPos 81 G Bases,12638
POSITIONAL BASE CONTENT,Read1,ReadPos 82 G Bases,12437
POSITIONAL BASE CONTENT,Read1,ReadPos 83 G Bases,12483
POSITIONAL BASE CONTENT,Read1,ReadPos 84 G Bases,12817
POSITIONAL BASE CONTENT,Read1,ReadPos 85 G Bases,12370
POSITIONAL BASE CONTENT,Read1,ReadPos 86 G Bases,12833
POSITIONAL BASE CONTENT,Read1,ReadPos 87 G Bases,12510
POSITIONAL BASE CONTENT,Read1,ReadPos 88 G Bases,12631
POSITIONAL BASE CONTENT,Read1,ReadPos 89 G Bases,12812
POSITIONAL BASE CONTENT,Read1,ReadPos 90 G Bases,12421
POSITIONAL BASE CONTENT,Read1,ReadPos 91 G Bases,12657
POSITIONAL BASE CONTENT,Read1,ReadPos 92 G Bases,12526
POSITIONAL BASE CONTENT,Read1,ReadPos 93 G Bases,12691
POSITIONAL BASE CONTENT,Read1,ReadPos 94 G Bases,12672
POSITIONAL BASE CONTENT,Read1,ReadPos 95 G Bases,12643
POSITIONAL BASE CONTENT,Read1,ReadPos 96 G Bases,12771
POSITIONAL BASE CONTENT,Read1,ReadPos 97 G Bases,12644
POSITIONAL BASE CONTENT,Read1,ReadPos 98 G Bases,12765
POSITIONAL BASE CONTENT,Read1,ReadPos 99 G Bases,12729
POSITIONAL BASE CONTENT,Read1,ReadPos 100 G Bases,12619
POSITIONAL BASE CONTENT,Read1,ReadPos 101 G Bases,12853
POSITIONAL BASE CONTENT,Read1,ReadPos 102 G Bases,12470
POSITIONAL BASE CONTENT,Read1,ReadPos 103 G Bases,12798
POSITIONAL BASE CONTENT,Read1,ReadPos 104 G Bases,12510
POSITIONAL BASE CONTENT,Read1,ReadPos 105 G Bases,12624
POSITIONAL BASE CONTENT,Read1,ReadPos 106 G Bases,12884
POSITIONAL BASE CONTENT,Read1,ReadPos 107 G Bases,12618
POSITIONAL BASE CONTENT,Read1,ReadPos 108 G Bases,12920
POSITIONAL BASE CONTENT,Read1,ReadPos 109 G Bases,12715
POSITIONAL BASE CONTENT,Read1,ReadPos 110 G Bases,12832
POSITIONAL BASE CONTENT,Read1,ReadPos 111 G Bases,12827
POSITIONAL BASE CONTENT,Read1,ReadPos 112 G Bases,12598
POSITIONAL BASE CONTENT,Read1,ReadPos 113 G Bases,12686
POSITIONAL BASE CONTENT,Read1,ReadPos 114 G Bases,12669
POSITIONAL BASE CONTENT,Read1,ReadPos 115 G Bases,12909
POSITIONAL BASE CONTENT,Read1,ReadPos 116 G Bases,12873
POSITIONAL BASE CONTENT,Read1,ReadPos 117 G Bases,12918
POSITIONAL BASE CONTENT,Read1,ReadPos 118 G Bases,12855
POSITIONAL BASE CONTENT,Read1,ReadPos 119 G Bases,12714
POSITIONAL BASE CONTENT,Read1,ReadPos 120 G Bases,12888
POSITIONAL BASE CONTENT,Read1,ReadPos 121 G Bases,12779
POSITIONAL BASE CONTENT,Read1,ReadPos 122 G Bases,12849
POSITIONAL BASE CONTENT,Read1,ReadPos 123 G Bases,12961
POSITIONAL BASE CONTENT,Read1,ReadPos 124 G Bases,12702
POSITIONAL BASE CONTENT,Read1,ReadPos 125 G Bases,12876
POSITIONAL BASE CONTENT,Read1,ReadPos 126 G Bases,12708
POSITIONAL BASE CONTENT,Read1,ReadPos 127 G Bases,12830
POSITIONAL BASE CONTENT,Read1,ReadPos 128 G Bases,13070
POSITIONAL BASE CONTENT,Read1,ReadPos 129 G Bases,12737
POSITIONAL BASE CONTENT,Read1,ReadPos 130 G Bases,13057
POSITIONAL BASE CONTENT,Read1,ReadPos 131 G Bases,12728
POSITIONAL BASE CONTENT,Read1,ReadPos 132 G Bases,13006
POSITIONAL BASE CONTENT,Read1,ReadPos 133 G Bases,12998
POSITIONAL BASE CONTENT,Read1,ReadPos 134 G Bases,12669
POSITIONAL BASE CONTENT,Read1,ReadPos 135 G Bases,13002
POSITIONAL BASE CONTENT,Read1,ReadPos 136 G Bases,12841
POSITIONAL BASE CONTENT,Read1,ReadPos 137 G Bases,13087
POSITIONAL BASE CONTENT,Read1,ReadPos 138 G Bases,12932
POSITIONAL BASE CONTENT,Read1,ReadPos 139 G Bases,12974
POSITIONAL BASE CONTENT,Read1,ReadPos 140 G Bases,12894
POSITIONAL BASE CONTENT,Read1,ReadPos 141 G Bases,12853
POSITIONAL BASE CONTENT,Read1,ReadPos 142 G Bases,13063
POSITIONAL BASE CONTENT,Read1,ReadPos 143 G Bases,12949
POSITIONAL BASE CONTENT,Read1,ReadPos 144 G Bases,12889
POSITIONAL BASE CONTENT,Read1,ReadPos 145 G Bases,13074
POSITIONAL BASE CONTENT,Read1,ReadPos 146 G Bases,12836
POSITIONAL BASE CONTENT,Read1,ReadPos 147 G Bases,13047
POSITIONAL BASE CONTENT,Read1,ReadPos 148 G Bases,12901
POSITIONAL BASE CONTENT,Read1,ReadPos 149 G Bases,12883
POSITIONAL BASE CONTENT,Read1,ReadPos 150 G Bases,13209
POSITIONAL BASE CONTENT,Read1,ReadPos 151 G Bases,12908
POSITIONAL BASE CONTENT,Read1,ReadPos 1 T Bases,202
POSITIONAL BASE CONTENT,Read1,ReadPos 2 T Bases,1907
POSITIONAL BASE CONTENT,Read1,ReadPos 3 T Bases,12174
POSITIONAL BASE CONTENT,Read1,ReadPos 4 T Bases,922
POSITIONAL BASE CONTENT,Read1,ReadPos 5 T Bases,1009
POSITIONAL BASE CONTENT,Read1,ReadPos 6 T Bases,885
POSITIONAL BASE CONTENT,Read1,ReadPos 7 T Bases,669
POSITIONAL BASE CONTENT,Read1,ReadPos 8 T Bases,907
POSITIONAL BASE CONTENT,Read1,ReadPos 9 T Bases,1049
POSITIONAL BASE CONTENT,Read1,ReadPos 10 T Bases,942
POSITIONAL BASE CONTENT,Read1,ReadPos 11 T Bases,1000
POSITIONAL BASE CONTENT,Read1,ReadPos 12 T Bases,862
POSITIONAL BASE CONTENT,Read1,ReadPos 13 T Bases,743
POSITIONAL BASE CONTENT,Read1,ReadPos 14 T Bases,968
POSITIONAL BASE CONTENT,Read1,ReadPos 15 T Bases,817
POSITIONAL BASE CONTENT,Read1,ReadPos 16 T Bases,923
POSITIONAL BASE CONTENT,Read1,ReadPos 17 T Bases,1159
POSITIONAL BASE CONTENT,Read1,ReadPos 18 T Bases,11896
POSITIONAL BASE CONTENT,Read1,ReadPos 19 T Bases,1152
POSITIONAL BASE CONTENT,Read1,ReadPos 20 T Bases,11968
POSITIONAL BASE CONTENT,Read1,ReadPos 21 T Bases,655
POSITIONAL BASE CONTENT,Read1,ReadPos 22 T Bases,958
POSITIONAL BASE CONTENT,Read1,ReadPos 23 T Bases,709
POSITIONAL BASE CONTENT,Read1,ReadPos 24 T Bases,1405
POSITIONAL BASE CONTENT,Read1,ReadPos 25 T Bases,11852
POSITIONAL BASE CONTENT,Read1,ReadPos 26 T Bases,909
POSITIONAL BASE CONTENT,Read1,ReadPos 27 T Bases,890
POSITIONAL BASE CONTENT,Read1,ReadPos 28 T Bases,835
POSITIONAL BASE CONTENT,Read1,ReadPos 29 T Bases,1164
POSITIONAL BASE CONTENT,Read1,ReadPos 30 T Bases,11884
POSITIONAL BASE CONTENT,Read1,ReadPos 31 T Bases,892
POSITIONAL BASE CONTENT,Read1,ReadPos 32 T Bases,1001
POSITIONAL BASE CONTENT,Read1,ReadPos 33 T Bases,906
POSITIONAL BASE CONTENT,Read1,ReadPos 34 T Bases,930
POSITIONAL BASE CONTENT,Read1,ReadPos 35 T Bases,657
POSITIONAL BASE CONTENT,Read1,ReadPos 36 T Bases,1079
POSITIONAL BASE CONTENT,Read1,ReadPos 37 T Bases,1090
POSITIONAL BASE CONTENT,Read1,ReadPos 38 T Bases,11890
POSITIONAL BASE CONTENT,Read1,ReadPos 39 T Bases,1033
POSITIONAL BASE CONTENT,Read1,ReadPos 40 T Bases,1145
POSITIONAL BASE CONTENT,Read1,ReadPos 41 T Bases,11891
POSITIONAL BASE CONTENT,Read1,ReadPos 42 T Bases,1112
POSITIONAL BASE CONTENT,Read1,ReadPos 43 T Bases,11787
POSITIONAL BASE CONTENT,Read1,ReadPos 44 T Bases,1244
POSITIONAL BASE CONTENT,Read1,ReadPos 45 T Bases,11651
POSITIONAL BASE CONTENT,Read1,ReadPos 46 T Bases,1194
POSITIONAL BASE CONTENT,Read1,ReadPos 47 T Bases,834
POSITIONAL BASE CONTENT,Read1,ReadPos 48 T Bases,828
POSITIONAL BASE CONTENT,Read1,ReadPos 49 T Bases,910
POSITIONAL BASE CONTENT,Read1,ReadPos 50 T Bases,985
POSITIONAL BASE CONTENT,Read1,ReadPos 51 T Bases,879
POSITIONAL BASE CONTENT,Read1,ReadPos 52 T Bases,900
POSITIONAL BASE CONTENT,Read1,ReadPos 53 T Bases,1010
POSITIONAL BASE CONTENT,Read1,ReadPos 54 T Bases,984
POSITIONAL BASE CONTENT,Read1,ReadPos 55 T Bases,879
POSITIONAL BASE CONTENT,Read1,ReadPos 56 T Bases,900
POSITIONAL BASE CONTENT,Read1,ReadPos 57 T Bases,738
POSITIONAL BASE CONTENT,Read1,ReadPos 58 T Bases,969
POSITIONAL BASE CONTENT,Read1,ReadPos 59 T Bases,916
POSITIONAL BASE CONTENT,Read1,ReadPos 60 T Bases,1059
POSITIONAL BASE CONTENT,Read1,ReadPos 61 T Bases,991
POSITIONAL BASE CONTENT,Read1,ReadPos 62 T Bases,908
POSITIONAL BASE CONTENT,Read1,ReadPos 63 T Bases,873
POSITIONAL BASE CONTENT,Read1,ReadPos 64 T Bases,922
POSITIONAL BASE CONTENT,Read1,ReadPos 65 T Bases,812
POSITIONAL BASE CONTENT,Read1,ReadPos 66 T Bases,1123
POSITIONAL BASE CONTENT,Read1,ReadPos 67 T Bases,6244
POSITIONAL BASE CONTENT,Read1,ReadPos 68 T Bases,12437
POSITIONAL BASE CONTENT,Read1,ReadPos 69 T Bases,11859
