POSITIONAL BASE CONTENT,Read1,ReadPos 116 A Bases,19490
POSITIONAL BASE CONTENT,Read1,ReadPos 117 A Bases,825
POSITIONAL BASE CONTENT,Read1,ReadPos 118 A Bases,1165
POSITIONAL BASE CONTENT,Read1,ReadPos 119 A Bases,8659
POSITIONAL BASE CONTENT,Read1,ReadPos 120 A Bases,87301
POSITIONAL BASE CONTENT,Read1,ReadPos 121 A Bases,18965
POSITIONAL BASE CONTENT,Read1,ReadPos 122 A Bases,476
POSITIONAL BASE CONTENT,Read1,ReadPos 123 A Bases,528
POSITIONAL BASE CONTENT,Read1,ReadPos 124 A Bases,741
POSITIONAL BASE CONTENT,Read1,ReadPos 125 A Bases,1550
POSITIONAL BASE CONTENT,Read1,ReadPos 126 A Bases,9261
POSITIONAL BASE CONTENT,Read1,ReadPos 127 A Bases,88797
POSITIONAL BASE CONTENT,Read1,ReadPos 128 A Bases,28347
POSITIONAL BASE CONTENT,Read1,ReadPos 129 A Bases,95927
POSITIONAL BASE CONTENT,Read1,ReadPos 130 A Bases,106036
POSITIONAL BASE CONTENT,Read1,ReadPos 131 A Bases,19199
POSITIONAL BASE CONTENT,Read1,ReadPos 132 A Bases,410
POSITIONAL BASE CONTENT,Read1,ReadPos 133 A Bases,1292
POSITIONAL BASE CONTENT,Read1,ReadPos 134 A Bases,9696
POSITIONAL BASE CONTENT,Read1,ReadPos 135 A Bases,96665
POSITIONAL BASE CONTENT,Read1,ReadPos 136 A Bases,114373
POSITIONAL BASE CONTENT,Read1,ReadPos 137 A Bases,106279
POSITIONAL BASE CONTENT,Read1,ReadPos 138 A Bases,19440
POSITIONAL BASE CONTENT,Read1,ReadPos 139 A Bases,465
POSITIONAL BASE CONTENT,Read1,ReadPos 140 A Bases,1546
POSITIONAL BASE CONTENT,Read1,ReadPos 141 A Bases,8858
POSITIONAL BASE CONTENT,Read1,ReadPos 142 A Bases,87862
POSITIONAL BASE CONTENT,Read1,ReadPos 143 A Bases,19386
POSITIONAL BASE CONTENT,Read1,ReadPos 144 A Bases,1679
POSITIONAL BASE CONTENT,Read1,ReadPos 145 A Bases,10053
POSITIONAL BASE CONTENT,Read1,ReadPos 146 A Bases,95998
POSITIONAL BASE CONTENT,Read1,ReadPos 147 A Bases,107367
POSITIONAL BASE CONTENT,Read1,ReadPos 148 A Bases,27556
POSITIONAL BASE CONTENT,Read1,ReadPos 149 A Bases,87834
POSITIONAL BASE CONTENT,Read1,ReadPos 150 A Bases,18852
POSITIONAL BASE CONTENT,Read1,ReadPos 151 A Bases,676
POSITIONAL BASE CONTENT,Read1,ReadPos 1 C Bases,17984
POSITIONAL BASE CONTENT,Read1,ReadPos 2 C Bases,25212
POSITIONAL BASE CONTENT,Read1,ReadPos 3 C Bases,28496
POSITIONAL BASE CONTENT,Read1,ReadPos 4 C Bases,22539
POSITIONAL BASE CONTENT,Read1,ReadPos 5 C Bases,24644
POSITIONAL BASE CONTENT,Read1,ReadPos 6 C Bases,19408
POSITIONAL BASE CONTENT,Read1,ReadPos 7 C Bases,870
POSITIONAL BASE CONTENT,Read1,ReadPos 8 C Bases,29352
POSITIONAL BASE CONTENT,Read1,ReadPos 9 C Bases,93131
POSITIONAL BASE CONTENT,Read1,ReadPos 10 C Bases,405
POSITIONAL BASE CONTENT,Read1,ReadPos 11 C Bases,17
POSITIONAL BASE CONTENT,Read1,ReadPos 12 C Bases,38
POSITIONAL BASE CONTENT,Read1,ReadPos 13 C Bases,16
POSITIONAL BASE CONTENT,Read1,ReadPos 14 C Bases,59
POSITIONAL BASE CONTENT,Read1,ReadPos 15 C Bases,497
POSITIONAL BASE CONTENT,Read1,ReadPos 16 C Bases,5185
POSITIONAL BASE CONTENT,Read1,ReadPos 17 C Bases,92073
POSITIONAL BASE CONTENT,Read1,ReadPos 18 C Bases,25519
POSITIONAL BASE CONTENT,Read1,ReadPos 19 C Bases,90538
POSITIONAL BASE CONTENT,Read1,ReadPos 20 C Bases,19619
POSITIONAL BASE CONTENT,Read1,ReadPos 21 C Bases,1288
POSITIONAL BASE CONTENT,Read1,ReadPos 22 C Bases,9252
POSITIONAL BASE CONTENT,Read1,ReadPos 23 C Bases,97252
POSITIONAL BASE CONTENT,Read1,ReadPos 24 C Bases,107560
POSITIONAL BASE CONTENT,Read1,ReadPos 25 C Bases,20083
POSITIONAL BASE CONTENT,Read1,ReadPos 26 C Bases,9670
POSITIONAL BASE CONTENT,Read1,ReadPos 27 C Bases,97062
POSITIONAL BASE CONTENT,Read1,ReadPos 28 C Bases,107607
POSITIONAL BASE CONTENT,Read1,ReadPos 29 C Bases,28565
POSITIONAL BASE CONTENT,Read1,ReadPos 30 C Bases,96879
POSITIONAL BASE CONTENT,Read1,ReadPos 31 C Bases,107550
POSITIONAL BASE CONTENT,Read1,ReadPos 32 C Bases,27697
POSITIONAL BASE CONTENT,Read1,ReadPos 33 C Bases,88348
POSITIONAL BASE CONTENT,Read1,ReadPos 34 C Bases,19373
POSITIONAL BASE CONTENT,Read1,ReadPos 35 C Bases,1349
POSITIONAL BASE CONTENT,Read1,ReadPos 36 C Bases,8713
POSITIONAL BASE CONTENT,Read1,ReadPos 37 C Bases,88707
POSITIONAL BASE CONTENT,Read1,ReadPos 38 C Bases,27471
POSITIONAL BASE CONTENT,Read1,ReadPos 39 C Bases,88307
POSITIONAL BASE CONTENT,Read1,ReadPos 40 C Bases,27322
POSITIONAL BASE CONTENT,Read1,ReadPos 41 C Bases,88074
POSITIONAL BASE CONTENT,Read1,ReadPos 42 C Bases,19228
POSITIONAL BASE CONTENT,Read1,ReadPos 43 C Bases,480
POSITIONAL BASE CONTENT,Read1,ReadPos 44 C Bases,538
POSITIONAL BASE CONTENT,Read1,ReadPos 45 C Bases,538
POSITIONAL BASE CONTENT,Read1,ReadPos 46 C Bases,1636
POSITIONAL BASE CONTENT,Read1,ReadPos 47 C Bases,10019
POSITIONAL BASE CONTENT,Read1,ReadPos 48 C Bases,97412
POSITIONAL BASE CONTENT,Read1,ReadPos 49 C Bases,115481
POSITIONAL BASE CONTENT,Read1,ReadPos 50 C Bases,107059
POSITIONAL BASE CONTENT,Read1,ReadPos 51 C Bases,19138
POSITIONAL BASE CONTENT,Read1,ReadPos 52 C Bases,271
POSITIONAL BASE CONTENT,Read1,ReadPos 53 C Bases,442
POSITIONAL BASE CONTENT,Read1,ReadPos 54 C Bases,952
POSITIONAL BASE CONTENT,Read1,ReadPos 55 C Bases,514
POSITIONAL BASE CONTENT,Read1,ReadPos 56 C Bases,1355
POSITIONAL BASE CONTENT,Read1,ReadPos 57 C Bases,8762
POSITIONAL BASE CONTENT,Read1,ReadPos 58 C Bases,87465
POSITIONAL BASE CONTENT,Read1,ReadPos 59 C Bases,19116
POSITIONAL BASE CONTENT,Read1,ReadPos 60 C Bases,664
POSITIONAL BASE CONTENT,Read1,ReadPos 61 C Bases,618
POSITIONAL BASE CONTENT,Read1,ReadPos 62 C Bases,935
POSITIONAL BASE CONTENT,Read1,ReadPos 63 C Bases,1356
POSITIONAL BASE CONTENT,Read1,ReadPos 64 C Bases,2130
POSITIONAL BASE CONTENT,Read1,ReadPos 65 C Bases,9120
POSITIONAL BASE CONTENT,Read1,ReadPos 66 C Bases,87868
POSITIONAL BASE CONTENT,Read1,ReadPos 67 C Bases,20473
POSITIONAL BASE CONTENT,Read1,ReadPos 68 C Bases,9338
POSITIONAL BASE CONTENT,Read1,ReadPos 69 C Bases,87887
POSITIONAL BASE CONTENT,Read1,ReadPos 70 C Bases,19218
POSITIONAL BASE CONTENT,Read1,ReadPos 71 C Bases,491
POSITIONAL BASE CONTENT,Read1,ReadPos 72 C Bases,467
POSITIONAL BASE CONTENT,Read1,ReadPos 73 C Bases,476
POSITIONAL BASE CONTENT,Read1,ReadPos 74 C Bases,497
POSITIONAL BASE CONTENT,Read1,ReadPos 75 C Bases,231
POSITIONAL BASE CONTENT,Read1,ReadPos 76 C Bases,466
POSITIONAL BASE CONTENT,Read1,ReadPos 77 C Bases,306
POSITIONAL BASE CONTENT,Read1,ReadPos 78 C Bases,302
POSITIONAL BASE CONTENT,Read1,ReadPos 79 C Bases,299
POSITIONAL BASE CONTENT,Read1,ReadPos 80 C Bases,329
POSITIONAL BASE CONTENT,Read1,ReadPos 81 C Bases,320
POSITIONAL BASE CONTENT,Read1,ReadPos 82 C Bases,1077
POSITIONAL BASE CONTENT,Read1,ReadPos 83 C Bases,8924
POSITIONAL BASE CONTENT,Read1,ReadPos 84 C Bases,87668
POSITIONAL BASE CONTENT,Read1,ReadPos 85 C Bases,19015
POSITIONAL BASE CONTENT,Read1,ReadPos 86 C Bases,1214
POSITIONAL BASE CONTENT,Read1,ReadPos 87 C Bases,8750
POSITIONAL BASE CONTENT,Read1,ReadPos 88 C Bases,87827
POSITIONAL BASE CONTENT,Read1,ReadPos 89 C Bases,19096
POSITIONAL BASE CONTENT,Read1,ReadPos 90 C Bases,1276
POSITIONAL BASE CONTENT,Read1,ReadPos 91 C Bases,9176
POSITIONAL BASE CONTENT,Read1,ReadPos 92 C Bases,88922
POSITIONAL BASE CONTENT,Read1,ReadPos 93 C Bases,28783
POSITIONAL BASE CONTENT,Read1,ReadPos 94 C Bases,96215
POSITIONAL BASE CONTENT,Read1,ReadPos 95 C Bases,107339
POSITIONAL BASE CONTENT,Read1,ReadPos 96 C Bases,27533
POSITIONAL BASE CONTENT,Read1,ReadPos 97 C Bases,88080
POSITIONAL BASE CONTENT,Read1,ReadPos 98 C Bases,19831
POSITIONAL BASE CONTENT,Read1,ReadPos 99 C Bases,8724
POSITIONAL BASE CONTENT,Read1,ReadPos 100 C Bases,87461
POSITIONAL BASE CONTENT,Read1,ReadPos 101 C Bases,18954
POSITIONAL BASE CONTENT,Read1,ReadPos 102 C Bases,427
POSITIONAL BASE CONTENT,Read1,ReadPos 103 C Bases,893
POSITIONAL BASE CONTENT,Read1,ReadPos 104 C Bases,1373
POSITIONAL BASE CONTENT,Read1,ReadPos 105 C Bases,9527
POSITIONAL BASE CONTENT,Read1,ReadPos 106 C Bases,95702
POSITIONAL BASE CONTENT,Read1,ReadPos 107 C Bases,106149
POSITIONAL BASE CONTENT,Read1,ReadPos 108 C Bases,19052
POSITIONAL BASE CONTENT,Read1,ReadPos 109 C Bases,837
POSITIONAL BASE CONTENT,Read1,ReadPos 110 C Bases,774
POSITIONAL BASE CONTENT,Read1,ReadPos 111 C Bases,436
POSITIONAL BASE CONTENT,Read1,ReadPos 112 C Bases,1064
POSITIONAL BASE CONTENT,Read1,ReadPos 113 C Bases,8799
POSITIONAL BASE CONTENT,Read1,ReadPos 114 C Bases,88001
POSITIONAL BASE CONTENT,Read1,ReadPos 115 C Bases,20229
POSITIONAL BASE CONTENT,Read1,ReadPos 116 C Bases,9040
POSITIONAL BASE CONTENT,Read1,ReadPos 117 C Bases,87607
POSITIONAL BASE CONTENT,Read1,ReadPos 118 C Bases,19354
POSITIONAL BASE CONTENT,Read1,ReadPos 119 C Bases,727
POSITIONAL BASE CONTENT,Read1,ReadPos 120 C Bases,1506
POSITIONAL BASE CONTENT,Read1,ReadPos 121 C Bases,8735
POSITIONAL BASE CONTENT,Read1,ReadPos 122 C Bases,87283
POSITIONAL BASE CONTENT,Read1,ReadPos 123 C Bases,18930
POSITIONAL BASE CONTENT,Read1,ReadPos 124 C Bases,1116
POSITIONAL BASE CONTENT,Read1,ReadPos 125 C Bases,8678
POSITIONAL BASE CONTENT,Read1,ReadPos 126 C Bases,87373
POSITIONAL BASE CONTENT,Read1,ReadPos 127 C Bases,18980
POSITIONAL BASE CONTENT,Read1,ReadPos 128 C Bases,264
POSITIONAL BASE CONTENT,Read1,ReadPos 129 C Bases,677
POSITIONAL BASE CONTENT,Read1,ReadPos 130 C Bases,1148
POSITIONAL BASE CONTENT,Read1,ReadPos 131 C Bases,8817
POSITIONAL BASE CONTENT,Read1,ReadPos 132 C Bases,87772
POSITIONAL BASE CONTENT,Read1,ReadPos 133 C Bases,19398
POSITIONAL BASE CONTENT,Read1,ReadPos 134 C Bases,292
POSITIONAL BASE CONTENT,Read1,ReadPos 135 C Bases,163
POSITIONAL BASE CONTENT,Read1,ReadPos 136 C Bases,1063
POSITIONAL BASE CONTENT,Read1,ReadPos 137 C Bases,8680
POSITIONAL BASE CONTENT,Read1,ReadPos 138 C Bases,87319
POSITIONAL BASE CONTENT,Read1,ReadPos 139 C Bases,20098
POSITIONAL BASE CONTENT,Read1,ReadPos 140 C Bases,8915
POSITIONAL BASE CONTENT,Read1,ReadPos 141 C Bases,88306
POSITIONAL BASE CONTENT,Read1,ReadPos 142 C Bases,28185
POSITIONAL BASE CONTENT,Read1,ReadPos 143 C Bases,96097
POSITIONAL BASE CONTENT,Read1,ReadPos 144 C Bases,106186
POSITIONAL BASE CONTENT,Read1,ReadPos 145 C Bases,18869
POSITIONAL BASE CONTENT,Read1,ReadPos 146 C Bases,263
POSITIONAL BASE CONTENT,Read1,ReadPos 147 C Bases,204
POSITIONAL BASE CONTENT,Read1,ReadPos 148 C Bases,1247
POSITIONAL BASE CONTENT,Read1,ReadPos 149 C Bases,9675
POSITIONAL BASE CONTENT,Read1,ReadPos 150 C Bases,97425
POSITIONAL BASE CONTENT,Read1,ReadPos 151 C Bases,115886
POSITIONAL BASE CONTENT,Read1,ReadPos 1 G Bases,38753
POSITIONAL BASE CONTENT,Read1,ReadPos 2 G Bases,35498
POSITIONAL BASE CONTENT,Read1,ReadPos 3 G Bases,29142
POSITIONAL BASE CONTENT,Read1,ReadPos 4 G Bases,32651
POSITIONAL BASE CONTENT,Read1,ReadPos 5 G Bases,28605
POSITIONAL BASE CONTENT,Read1,ReadPos 6 G Bases,41669
POSITIONAL BASE CONTENT,Read1,ReadPos 7 G Bases,105664
POSITIONAL BASE CONTENT,Read1,ReadPos 8 G Bases,20555
POSITIONAL BASE CONTENT,Read1,ReadPos 9 G Bases,3642
POSITIONAL BASE CONTENT,Read1,ReadPos 10 G Bases,96769
POSITIONAL BASE CONTENT,Read1,ReadPos 11 G Bases,112992
POSITIONAL BASE CONTENT,Read1,ReadPos 12 G Bases,20068
POSITIONAL BASE CONTENT,Read1,ReadPos 13 G Bases,112
POSITIONAL BASE CONTENT,Read1,ReadPos 14 G Bases,171
POSITIONAL BASE CONTENT,Read1,ReadPos 15 G Bases,19
POSITIONAL BASE CONTENT,Read1,ReadPos 16 G Bases,31
POSITIONAL BASE CONTENT,Read1,ReadPos 17 G Bases,79
POSITIONAL BASE CONTENT,Read1,ReadPos 18 G Bases,723
POSITIONAL BASE CONTENT,Read1,ReadPos 19 G Bases,6749
POSITIONAL BASE CONTENT,Read1,ReadPos 20 G Bases,90490
POSITIONAL BASE CONTENT,Read1,ReadPos 21 G Bases,27338
POSITIONAL BASE CONTENT,Read1,ReadPos 22 G Bases,88762
POSITIONAL BASE CONTENT,Read1,ReadPos 23 G Bases,19086
POSITIONAL BASE CONTENT,Read1,ReadPos 24 G Bases,1047
POSITIONAL BASE CONTENT,Read1,ReadPos 25 G Bases,8658
POSITIONAL BASE CONTENT,Read1,ReadPos 26 G Bases,88687
POSITIONAL BASE CONTENT,Read1,ReadPos 27 G Bases,20030
POSITIONAL BASE CONTENT,Read1,ReadPos 28 G Bases,8662
POSITIONAL BASE CONTENT,Read1,ReadPos 29 G Bases,87483
POSITIONAL BASE CONTENT,Read1,ReadPos 30 G Bases,19860
POSITIONAL BASE CONTENT,Read1,ReadPos 31 G Bases,9115
POSITIONAL BASE CONTENT,Read1,ReadPos 32 G Bases,88669
POSITIONAL BASE CONTENT,Read1,ReadPos 33 G Bases,28285
POSITIONAL BASE CONTENT,Read1,ReadPos 34 G Bases,96541
POSITIONAL BASE CONTENT,Read1,ReadPos 35 G Bases,107230
POSITIONAL BASE CONTENT,Read1,ReadPos 36 G Bases,19354
POSITIONAL BASE CONTENT,Read1,ReadPos 37 G Bases,268
POSITIONAL BASE CONTENT,Read1,ReadPos 38 G Bases,276
POSITIONAL BASE CONTENT,Read1,ReadPos 39 G Bases,711
POSITIONAL BASE CONTENT,Read1,ReadPos 40 G Bases,773
POSITIONAL BASE CONTENT,Read1,ReadPos 41 G Bases,696
POSITIONAL BASE CONTENT,Read1,ReadPos 42 G Bases,1883
POSITIONAL BASE CONTENT,Read1,ReadPos 43 G Bases,9013
POSITIONAL BASE CONTENT,Read1,ReadPos 44 G Bases,88644
POSITIONAL BASE CONTENT,Read1,ReadPos 45 G Bases,28434
POSITIONAL BASE CONTENT,Read1,ReadPos 46 G Bases,96248
POSITIONAL BASE CONTENT,Read1,ReadPos 47 G Bases,106274
POSITIONAL BASE CONTENT,Read1,ReadPos 48 G Bases,19160
POSITIONAL BASE CONTENT,Read1,ReadPos 49 G Bases,253
POSITIONAL BASE CONTENT,Read1,ReadPos 50 G Bases,213
POSITIONAL BASE CONTENT,Read1,ReadPos 51 G Bases,470
POSITIONAL BASE CONTENT,Read1,ReadPos 52 G Bases,351
POSITIONAL BASE CONTENT,Read1,ReadPos 53 G Bases,299
POSITIONAL BASE CONTENT,Read1,ReadPos 54 G Bases,136
POSITIONAL BASE CONTENT,Read1,ReadPos 55 G Bases,375
POSITIONAL BASE CONTENT,Read1,ReadPos 56 G Bases,454
POSITIONAL BASE CONTENT,Read1,ReadPos 57 G Bases,459
POSITIONAL BASE CONTENT,Read1,ReadPos 58 G Bases,1259
POSITIONAL BASE CONTENT,Read1,ReadPos 59 G Bases,8792
POSITIONAL BASE CONTENT,Read1,ReadPos 60 G Bases,87538
POSITIONAL BASE CONTENT,Read1,ReadPos 61 G Bases,19435
POSITIONAL BASE CONTENT,Read1,ReadPos 62 G Bases,403
POSITIONAL BASE CONTENT,Read1,ReadPos 63 G Bases,420
POSITIONAL BASE CONTENT,Read1,ReadPos 64 G Bases,401
POSITIONAL BASE CONTENT,Read1,ReadPos 65 G Bases,1576
POSITIONAL BASE CONTENT,Read1,ReadPos 66 G Bases,9917
POSITIONAL BASE CONTENT,Read1,ReadPos 67 G Bases,96510
POSITIONAL BASE CONTENT,Read1,ReadPos 68 G Bases,107589
POSITIONAL BASE CONTENT,Read1,ReadPos 69 G Bases,27524
POSITIONAL BASE CONTENT,Read1,ReadPos 70 G Bases,87925
POSITIONAL BASE CONTENT,Read1,ReadPos 71 G Bases,19120
POSITIONAL BASE CONTENT,Read1,ReadPos 72 G Bases,372
POSITIONAL BASE CONTENT,Read1,ReadPos 73 G Bases,1186
POSITIONAL BASE CONTENT,Read1,ReadPos 74 G Bases,8907
POSITIONAL BASE CONTENT,Read1,ReadPos 75 G Bases,89206
POSITIONAL BASE CONTENT,Read1,ReadPos 76 G Bases,28137
POSITIONAL BASE CONTENT,Read1,ReadPos 77 G Bases,89445
POSITIONAL BASE CONTENT,Read1,ReadPos 78 G Bases,28893
POSITIONAL BASE CONTENT,Read1,ReadPos 79 G Bases,96821
POSITIONAL BASE CONTENT,Read1,ReadPos 80 G Bases,106635
POSITIONAL BASE CONTENT,Read1,ReadPos 81 G Bases,19549
POSITIONAL BASE CONTENT,Read1,ReadPos 82 G Bases,1011
POSITIONAL BASE CONTENT,Read1,ReadPos 83 G Bases,959
POSITIONAL BASE CONTENT,Read1,ReadPos 84 G Bases,1068
POSITIONAL BASE CONTENT,Read1,ReadPos 85 G Bases,2106
POSITIONAL BASE CONTENT,Read1,ReadPos 86 G Bases,9389
POSITIONAL BASE CONTENT,Read1,ReadPos 87 G Bases,87957
POSITIONAL BASE CONTENT,Read1,ReadPos 88 G Bases,19599
POSITIONAL BASE CONTENT,Read1,ReadPos 89 G Bases,1012
POSITIONAL BASE CONTENT,Read1,ReadPos 90 G Bases,826
POSITIONAL BASE CONTENT,Read1,ReadPos 91 G Bases,1357
POSITIONAL BASE CONTENT,Read1,ReadPos 92 G Bases,1043
POSITIONAL BASE CONTENT,Read1,ReadPos 93 G Bases,1273
POSITIONAL BASE CONTENT,Read1,ReadPos 94 G Bases,1027
POSITIONAL BASE CONTENT,Read1,ReadPos 95 G Bases,946
POSITIONAL BASE CONTENT,Read1,ReadPos 96 G Bases,1181
POSITIONAL BASE CONTENT,Read1,ReadPos 97 G Bases,991
POSITIONAL BASE CONTENT,Read1,ReadPos 98 G Bases,1011
POSITIONAL BASE CONTENT,Read1,ReadPos 99 G Bases,1057
POSITIONAL BASE CONTENT,Read1,ReadPos 100 G Bases,1247
POSITIONAL BASE CONTENT,Read1,ReadPos 101 G Bases,2224
POSITIONAL BASE CONTENT,Read1,ReadPos 102 G Bases,10977
POSITIONAL BASE CONTENT,Read1,ReadPos 103 G Bases,97363
POSITIONAL BASE CONTENT,Read1,ReadPos 104 G Bases,114987
POSITIONAL BASE CONTENT,Read1,ReadPos 105 G Bases,106728
POSITIONAL BASE CONTENT,Read1,ReadPos 106 G Bases,19801
POSITIONAL BASE CONTENT,Read1,ReadPos 107 G Bases,1082
POSITIONAL BASE CONTENT,Read1,ReadPos 108 G Bases,1123
POSITIONAL BASE CONTENT,Read1,ReadPos 109 G Bases,1100
POSITIONAL BASE CONTENT,Read1,ReadPos 110 G Bases,1044
POSITIONAL BASE CONTENT,Read1,ReadPos 111 G Bases,1077
POSITIONAL BASE CONTENT,Read1,ReadPos 112 G Bases,1312
POSITIONAL BASE CONTENT,Read1,ReadPos 113 G Bases,1175
POSITIONAL BASE CONTENT,Read1,ReadPos 114 G Bases,1883
POSITIONAL BASE CONTENT,Read1,ReadPos 115 G Bases,9856
POSITIONAL BASE CONTENT,Read1,ReadPos 116 G Bases,88130
POSITIONAL BASE CONTENT,Read1,ReadPos 117 G Bases,20689
POSITIONAL BASE CONTENT,Read1,ReadPos 118 G Bases,9975
POSITIONAL BASE CONTENT,Read1,ReadPos 119 G Bases,88923
POSITIONAL BASE CONTENT,Read1,ReadPos 120 G Bases,28412
POSITIONAL BASE CONTENT,Read1,ReadPos 121 G Bases,88639
POSITIONAL BASE CONTENT,Read1,ReadPos 122 G Bases,20701
POSITIONAL BASE CONTENT,Read1,ReadPos 123 G Bases,9712
POSITIONAL BASE CONTENT,Read1,ReadPos 124 G Bases,88236
POSITIONAL BASE CONTENT,Read1,ReadPos 125 G Bases,19885
POSITIONAL BASE CONTENT,Read1,ReadPos 126 G Bases,1177
POSITIONAL BASE CONTENT,Read1,ReadPos 127 G Bases,1173
POSITIONAL BASE CONTENT,Read1,ReadPos 128 G Bases,1686
POSITIONAL BASE CONTENT,Read1,ReadPos 129 G Bases,2099
POSITIONAL BASE CONTENT,Read1,ReadPos 130 G Bases,9757
POSITIONAL BASE CONTENT,Read1,ReadPos 131 G Bases,88418
POSITIONAL BASE CONTENT,Read1,ReadPos 132 G Bases,19989
POSITIONAL BASE CONTENT,Read1,ReadPos 133 G Bases,1309
POSITIONAL BASE CONTENT,Read1,ReadPos 134 G Bases,1818
POSITIONAL BASE CONTENT,Read1,ReadPos 135 G Bases,1467
POSITIONAL BASE CONTENT,Read1,ReadPos 136 G Bases,1337
POSITIONAL BASE CONTENT,Read1,ReadPos 137 G Bases,1670
POSITIONAL BASE CONTENT,Read1,ReadPos 138 G Bases,2273
POSITIONAL BASE CONTENT,Read1,ReadPos 139 G Bases,9810
POSITIONAL BASE CONTENT,Read1,ReadPos 140 G Bases,88192
POSITIONAL BASE CONTENT,Read1,ReadPos 141 G Bases,19954
POSITIONAL BASE CONTENT,Read1,ReadPos 142 G Bases,1402
POSITIONAL BASE CONTENT,Read1,ReadPos 143 G Bases,1232
POSITIONAL BASE CONTENT,Read1,ReadPos 144 G Bases,1277
POSITIONAL BASE CONTENT,Read1,ReadPos 145 G Bases,1346
POSITIONAL BASE CONTENT,Read1,ReadPos 146 G Bases,2158
POSITIONAL BASE CONTENT,Read1,ReadPos 147 G Bases,9620
POSITIONAL BASE CONTENT,Read1,ReadPos 148 G Bases,88779
POSITIONAL BASE CONTENT,Read1,ReadPos 149 G Bases,20011
POSITIONAL BASE CONTENT,Read1,ReadPos 150 G Bases,1208
POSITIONAL BASE CONTENT,Read1,ReadPos 151 G Bases,1021
POSITIONAL BASE CONTENT,Read1,ReadPos 1 T Bases,26140
POSITIONAL BASE CONTENT,Read1,ReadPos 2 T Bases,23258
POSITIONAL BASE CONTENT,Read1,ReadPos 3 T Bases,22147
POSITIONAL BASE CONTENT,Read1,ReadPos 4 T Bases,29226
POSITIONAL BASE CONTENT,Read1,ReadPos 5 T Bases,32875
POSITIONAL BASE CONTENT,Read1,ReadPos 6 T Bases,25204
POSITIONAL BASE CONTENT,Read1,ReadPos 7 T Bases,1760
POSITIONAL BASE CONTENT,Read1,ReadPos 8 T Bases,67148
POSITIONAL BASE CONTENT,Read1,ReadPos 9 T Bases,20747
POSITIONAL BASE CONTENT,Read1,ReadPos 10 T Bases,20107
POSITIONAL BASE CONTENT,Read1,ReadPos 11 T Bases,3976
POSITIONAL BASE CONTENT,Read1,ReadPos 12 T Bases,93296
POSITIONAL BASE CONTENT,Read1,ReadPos 13 T Bases,20037
POSITIONAL BASE CONTENT,Read1,ReadPos 14 T Bases,103
POSITIONAL BASE CONTENT,Read1,ReadPos 15 T Bases,179
POSITIONAL BASE CONTENT,Read1,ReadPos 16 T Bases,3193
POSITIONAL BASE CONTENT,Read1,ReadPos 17 T Bases,23730
POSITIONAL BASE CONTENT,Read1,ReadPos 18 T Bases,91252
POSITIONAL BASE CONTENT,Read1,ReadPos 19 T Bases,20211
POSITIONAL BASE CONTENT,Read1,ReadPos 20 T Bases,7414
POSITIONAL BASE CONTENT,Read1,ReadPos 21 T Bases,88885
POSITIONAL BASE CONTENT,Read1,ReadPos 22 T Bases,19060
POSITIONAL BASE CONTENT,Read1,ReadPos 23 T Bases,325
POSITIONAL BASE CONTENT,Read1,ReadPos 24 T Bases,345
POSITIONAL BASE CONTENT,Read1,ReadPos 25 T Bases,40
POSITIONAL BASE CONTENT,Read1,ReadPos 26 T Bases,199
POSITIONAL BASE CONTENT,Read1,ReadPos 27 T Bases,74
POSITIONAL BASE CONTENT,Read1,ReadPos 28 T Bases,460
POSITIONAL BASE CONTENT,Read1,ReadPos 29 T Bases,173
POSITIONAL BASE CONTENT,Read1,ReadPos 30 T Bases,139
POSITIONAL BASE CONTENT,Read1,ReadPos 31 T Bases,417
POSITIONAL BASE CONTENT,Read1,ReadPos 32 T Bases,756
POSITIONAL BASE CONTENT,Read1,ReadPos 33 T Bases,639
POSITIONAL BASE CONTENT,Read1,ReadPos 34 T Bases,1309
POSITIONAL BASE CONTENT,Read1,ReadPos 35 T Bases,8688
POSITIONAL BASE CONTENT,Read1,ReadPos 36 T Bases,88047
POSITIONAL BASE CONTENT,Read1,ReadPos 37 T Bases,19120
POSITIONAL BASE CONTENT,Read1,ReadPos 38 T Bases,451
POSITIONAL BASE CONTENT,Read1,ReadPos 39 T Bases,763
POSITIONAL BASE CONTENT,Read1,ReadPos 40 T Bases,218
POSITIONAL BASE CONTENT,Read1,ReadPos 41 T Bases,328
POSITIONAL BASE CONTENT,Read1,ReadPos 42 T Bases,164
POSITIONAL BASE CONTENT,Read1,ReadPos 43 T Bases,164
POSITIONAL BASE CONTENT,Read1,ReadPos 44 T Bases,541
POSITIONAL BASE CONTENT,Read1,ReadPos 45 T Bases,537
POSITIONAL BASE CONTENT,Read1,ReadPos 46 T Bases,227
POSITIONAL BASE CONTENT,Read1,ReadPos 47 T Bases,319
POSITIONAL BASE CONTENT,Read1,ReadPos 48 T Bases,450
POSITIONAL BASE CONTENT,Read1,ReadPos 49 T Bases,416
POSITIONAL BASE CONTENT,Read1,ReadPos 50 T Bases,439
POSITIONAL BASE CONTENT,Read1,ReadPos 51 T Bases,395
POSITIONAL BASE CONTENT,Read1,ReadPos 52 T Bases,1261
POSITIONAL BASE CONTENT,Read1,ReadPos 53 T Bases,9571
