POSITIONAL BASE CONTENT,Read1,ReadPos 51 A Bases,79251
POSITIONAL BASE CONTENT,Read1,ReadPos 52 A Bases,77609
POSITIONAL BASE CONTENT,Read1,ReadPos 53 A Bases,79656
POSITIONAL BASE CONTENT,Read1,ReadPos 54 A Bases,80230
POSITIONAL BASE CONTENT,Read1,ReadPos 55 A Bases,79772
POSITIONAL BASE CONTENT,Read1,ReadPos 56 A Bases,77932
POSITIONAL BASE CONTENT,Read1,ReadPos 57 A Bases,78304
POSITIONAL BASE CONTENT,Read1,ReadPos 58 A Bases,81656
POSITIONAL BASE CONTENT,Read1,ReadPos 59 A Bases,77460
POSITIONAL BASE CONTENT,Read1,ReadPos 60 A Bases,76008
POSITIONAL BASE CONTENT,Read1,ReadPos 61 A Bases,79684
POSITIONAL BASE CONTENT,Read1,ReadPos 62 A Bases,76043
POSITIONAL BASE CONTENT,Read1,ReadPos 63 A Bases,76446
POSITIONAL BASE CONTENT,Read1,ReadPos 64 A Bases,79329
POSITIONAL BASE CONTENT,Read1,ReadPos 65 A Bases,77390
POSITIONAL BASE CONTENT,Read1,ReadPos 66 A Bases,77811
POSITIONAL BASE CONTENT,Read1,ReadPos 67 A Bases,82731
POSITIONAL BASE CONTENT,Read1,ReadPos 68 A Bases,77308
POSITIONAL BASE CONTENT,Read1,ReadPos 69 A Bases,78819
POSITIONAL BASE CONTENT,Read1,ReadPos 70 A Bases,78733
POSITIONAL BASE CONTENT,Read1,ReadPos 71 A Bases,79332
POSITIONAL BASE CONTENT,Read1,ReadPos 72 A Bases,79773
POSITIONAL BASE CONTENT,Read1,ReadPos 73 A Bases,77138
POSITIONAL BASE CONTENT,Read1,ReadPos 74 A Bases,75064
POSITIONAL BASE CONTENT,Read1,ReadPos 75 A Bases,76054
POSITIONAL BASE CONTENT,Read1,ReadPos 76 A Bases,78705
POSITIONAL BASE CONTENT,Read1,ReadPos 77 A Bases,79531
POSITIONAL BASE CONTENT,Read1,ReadPos 78 A Bases,79525
POSITIONAL BASE CONTENT,Read1,ReadPos 79 A Bases,75523
POSITIONAL BASE CONTENT,Read1,ReadPos 80 A Bases,77829
POSITIONAL BASE CONTENT,Read1,ReadPos 81 A Bases,76512
POSITIONAL BASE CONTENT,Read1,ReadPos 82 A Bases,79439
POSITIONAL BASE CONTENT,Read1,ReadPos 83 A Bases,76255
POSITIONAL BASE CONTENT,Read1,ReadPos 84 A Bases,78556
POSITIONAL BASE CONTENT,Read1,ReadPos 85 A Bases,75845
POSITIONAL BASE CONTENT,Read1,ReadPos 86 A Bases,78760
POSITIONAL BASE CONTENT,Read1,ReadPos 87 A Bases,78382
POSITIONAL BASE CONTENT,Read1,ReadPos 88 A Bases,76386
POSITIONAL BASE CONTENT,Read1,ReadPos 89 A Bases,78675
POSITIONAL BASE CONTENT,Read1,ReadPos 90 A Bases,80417
POSITIONAL BASE CONTENT,Read1,ReadPos 91 A Bases,77362
POSITIONAL BASE CONTENT,Read1,ReadPos 92 A Bases,77342
POSITIONAL BASE CONTENT,Read1,ReadPos 93 A Bases,78051
POSITIONAL BASE CONTENT,Read1,ReadPos 94 A Bases,83027
POSITIONAL BASE CONTENT,Read1,ReadPos 95 A Bases,78102
POSITIONAL BASE CONTENT,Read1,ReadPos 96 A Bases,79118
POSITIONAL BASE CONTENT,Read1,ReadPos 97 A Bases,82454
POSITIONAL BASE CONTENT,Read1,ReadPos 98 A Bases,78072
POSITIONAL BASE CONTENT,Read1,ReadPos 99 A Bases,79056
POSITIONAL BASE CONTENT,Read1,ReadPos 100 A Bases,76622
POSITIONAL BASE CONTENT,Read1,ReadPos 101 A Bases,75605
POSITIONAL BASE CONTENT,Read1,ReadPos 102 A Bases,76194
POSITIONAL BASE CONTENT,Read1,ReadPos 103 A Bases,77933
POSITIONAL BASE CONTENT,Read1,ReadPos 104 A Bases,78135
POSITIONAL BASE CONTENT,Read1,ReadPos 105 A Bases,77808
POSITIONAL BASE CONTENT,Read1,ReadPos 106 A Bases,78281
POSITIONAL BASE CONTENT,Read1,ReadPos 107 A Bases,77840
POSITIONAL BASE CONTENT,Read1,ReadPos 108 A Bases,76828
POSITIONAL BASE CONTENT,Read1,ReadPos 109 A Bases,79732
POSITIONAL BASE CONTENT,Read1,ReadPos 110 A Bases,76276
POSITIONAL BASE CONTENT,Read1,ReadPos 111 A Bases,76454
POSITIONAL BASE CONTENT,Read1,ReadPos 112 A Bases,77143
POSITIONAL BASE CONTENT,Read1,ReadPos 113 A Bases,79321
POSITIONAL BASE CONTENT,Read1,ReadPos 114 A Bases,77934
POSITIONAL BASE CONTENT,Read1,ReadPos 115 A Bases,77786
POSITIONAL BASE CONTENT,Read1,ReadPos 116 A Bases,76317
POSITIONAL BASE CONTENT,Read1,ReadPos 117 A Bases,77066
POSITIONAL BASE CONTENT,Read1,ReadPos 118 A Bases,75144
POSITIONAL BASE CONTENT,Read1,ReadPos 119 A Bases,75576
POSITIONAL BASE CONTENT,Read1,ReadPos 120 A Bases,76756
POSITIONAL BASE CONTENT,Read1,ReadPos 121 A Bases,78771
POSITIONAL BASE CONTENT,Read1,ReadPos 122 A Bases,78211
POSITIONAL BASE CONTENT,Read1,ReadPos 123 A Bases,77083
POSITIONAL BASE CONTENT,Read1,ReadPos 124 A Bases,78006
POSITIONAL BASE CONTENT,Read1,ReadPos 125 A Bases,78294
POSITIONAL BASE CONTENT,Read1,ReadPos 126 A Bases,78538
POSITIONAL BASE CONTENT,Read1,ReadPos 127 A Bases,77119
POSITIONAL BASE CONTENT,Read1,ReadPos 128 A Bases,76803
POSITIONAL BASE CONTENT,Read1,ReadPos 129 A Bases,75767
POSITIONAL BASE CONTENT,Read1,ReadPos 130 A Bases,77070
POSITIONAL BASE CONTENT,Read1,ReadPos 131 A Bases,79493
POSITIONAL BASE CONTENT,Read1,ReadPos 132 A Bases,77021
POSITIONAL BASE CONTENT,Read1,ReadPos 133 A Bases,77362
POSITIONAL BASE CONTENT,Read1,ReadPos 134 A Bases,77303
POSITIONAL BASE CONTENT,Read1,ReadPos 135 A Bases,77683
POSITIONAL BASE CONTENT,Read1,ReadPos 136 A Bases,77085
POSITIONAL BASE CONTENT,Read1,ReadPos 137 A Bases,83015
POSITIONAL BASE CONTENT,Read1,ReadPos 138 A Bases,78426
POSITIONAL BASE CONTENT,Read1,ReadPos 139 A Bases,75241
POSITIONAL BASE CONTENT,Read1,ReadPos 140 A Bases,77311
POSITIONAL BASE CONTENT,Read1,ReadPos 141 A Bases,76153
POSITIONAL BASE CONTENT,Read1,ReadPos 142 A Bases,77575
POSITIONAL BASE CONTENT,Read1,ReadPos 143 A Bases,77071
POSITIONAL BASE CONTENT,Read1,ReadPos 144 A Bases,78715
POSITIONAL BASE CONTENT,Read1,ReadPos 145 A Bases,78101
POSITIONAL BASE CONTENT,Read1,ReadPos 146 A Bases,81318
POSITIONAL BASE CONTENT,Read1,ReadPos 147 A Bases,79065
POSITIONAL BASE CONTENT,Read1,ReadPos 148 A Bases,77267
POSITIONAL BASE CONTENT,Read1,ReadPos 149 A Bases,79440
POSITIONAL BASE CONTENT,Read1,ReadPos 150 A Bases,77387
POSITIONAL BASE CONTENT,Read1,ReadPos 151 A Bases,76281
POSITIONAL BASE CONTENT,Read1,ReadPos 1 C Bases,95925
POSITIONAL BASE CONTENT,Read1,ReadPos 2 C Bases,39472
POSITIONAL BASE CONTENT,Read1,ReadPos 3 C Bases,74626
POSITIONAL BASE CONTENT,Read1,ReadPos 4 C Bases,85736
POSITIONAL BASE CONTENT,Read1,ReadPos 5 C Bases,62146
POSITIONAL BASE CONTENT,Read1,ReadPos 6 C Bases,62621
POSITIONAL BASE CONTENT,Read1,ReadPos 7 C Bases,62496
POSITIONAL BASE CONTENT,Read1,ReadPos 8 C Bases,73814
POSITIONAL BASE CONTENT,Read1,ReadPos 9 C Bases,70295
POSITIONAL BASE CONTENT,Read1,ReadPos 10 C Bases,71839
POSITIONAL BASE CONTENT,Read1,ReadPos 11 C Bases,69992
POSITIONAL BASE CONTENT,Read1,ReadPos 12 C Bases,84000
POSITIONAL BASE CONTENT,Read1,ReadPos 13 C Bases,69950
POSITIONAL BASE CONTENT,Read1,ReadPos 14 C Bases,82813
POSITIONAL BASE CONTENT,Read1,ReadPos 15 C Bases,76500
POSITIONAL BASE CONTENT,Read1,ReadPos 16 C Bases,80440
POSITIONAL BASE CONTENT,Read1,ReadPos 17 C Bases,68228
POSITIONAL BASE CONTENT,Read1,ReadPos 18 C Bases,69897
POSITIONAL BASE CONTENT,Read1,ReadPos 19 C Bases,80755
POSITIONAL BASE CONTENT,Read1,ReadPos 20 C Bases,67278
POSITIONAL BASE CONTENT,Read1,ReadPos 21 C Bases,71661
POSITIONAL BASE CONTENT,Read1,ReadPos 22 C Bases,67711
POSITIONAL BASE CONTENT,Read1,ReadPos 23 C Bases,72285
POSITIONAL BASE CONTENT,Read1,ReadPos 24 C Bases,82557
POSITIONAL BASE CONTENT,Read1,ReadPos 25 C Bases,75223
POSITIONAL BASE CONTENT,Read1,ReadPos 26 C Bases,86896
POSITIONAL BASE CONTENT,Read1,ReadPos 27 C Bases,87901
POSITIONAL BASE CONTENT,Read1,ReadPos 28 C Bases,70410
POSITIONAL BASE CONTENT,Read1,ReadPos 29 C Bases,70359
POSITIONAL BASE CONTENT,Read1,ReadPos 30 C Bases,72819
POSITIONAL BASE CONTENT,Read1,ReadPos 31 C Bases,84654
POSITIONAL BASE CONTENT,Read1,ReadPos 32 C Bases,72763
POSITIONAL BASE CONTENT,Read1,ReadPos 33 C Bases,85924
POSITIONAL BASE CONTENT,Read1,ReadPos 34 C Bases,69691
POSITIONAL BASE CONTENT,Read1,ReadPos 35 C Bases,72121
POSITIONAL BASE CONTENT,Read1,ReadPos 36 C Bases,68672
POSITIONAL BASE CONTENT,Read1,ReadPos 37 C Bases,66708
POSITIONAL BASE CONTENT,Read1,ReadPos 38 C Bases,68373
POSITIONAL BASE CONTENT,Read1,ReadPos 39 C Bases,72503
POSITIONAL BASE CONTENT,Read1,ReadPos 40 C Bases,84361
POSITIONAL BASE CONTENT,Read1,ReadPos 41 C Bases,70602
POSITIONAL BASE CONTENT,Read1,ReadPos 42 C Bases,68856
POSITIONAL BASE CONTENT,Read1,ReadPos 43 C Bases,71312
POSITIONAL BASE CONTENT,Read1,ReadPos 44 C Bases,82534
POSITIONAL BASE CONTENT,Read1,ReadPos 45 C Bases,68111
POSITIONAL BASE CONTENT,Read1,ReadPos 46 C Bases,69793
POSITIONAL BASE CONTENT,Read1,ReadPos 47 C Bases,70689
POSITIONAL BASE CONTENT,Read1,ReadPos 48 C Bases,68294
POSITIONAL BASE CONTENT,Read1,ReadPos 49 C Bases,71740
POSITIONAL BASE CONTENT,Read1,ReadPos 50 C Bases,68193
POSITIONAL BASE CONTENT,Read1,ReadPos 51 C Bases,71044
POSITIONAL BASE CONTENT,Read1,ReadPos 52 C Bases,72821
POSITIONAL BASE CONTENT,Read1,ReadPos 53 C Bases,67309
POSITIONAL BASE CONTENT,Read1,ReadPos 54 C Bases,67571
POSITIONAL BASE CONTENT,Read1,ReadPos 55 C Bases,67496
POSITIONAL BASE CONTENT,Read1,ReadPos 56 C Bases,68823
POSITIONAL BASE CONTENT,Read1,ReadPos 57 C Bases,68949
POSITIONAL BASE CONTENT,Read1,ReadPos 58 C Bases,69264
POSITIONAL BASE CONTENT,Read1,ReadPos 59 C Bases,70046
POSITIONAL BASE CONTENT,Read1,ReadPos 60 C Bases,67128
POSITIONAL BASE CONTENT,Read1,ReadPos 61 C Bases,70367
POSITIONAL BASE CONTENT,Read1,ReadPos 62 C Bases,71515
POSITIONAL BASE CONTENT,Read1,ReadPos 63 C Bases,70660
POSITIONAL BASE CONTENT,Read1,ReadPos 64 C Bases,68966
POSITIONAL BASE CONTENT,Read1,ReadPos 65 C Bases,73198
POSITIONAL BASE CONTENT,Read1,ReadPos 66 C Bases,72617
POSITIONAL BASE CONTENT,Read1,ReadPos 67 C Bases,69547
POSITIONAL BASE CONTENT,Read1,ReadPos 68 C Bases,69862
POSITIONAL BASE CONTENT,Read1,ReadPos 69 C Bases,68727
POSITIONAL BASE CONTENT,Read1,ReadPos 70 C Bases,68792
POSITIONAL BASE CONTENT,Read1,ReadPos 71 C Bases,70123
POSITIONAL BASE CONTENT,Read1,ReadPos 72 C Bases,66829
POSITIONAL BASE CONTENT,Read1,ReadPos 73 C Bases,70880
POSITIONAL BASE CONTENT,Read1,ReadPos 74 C Bases,70540
POSITIONAL BASE CONTENT,Read1,ReadPos 75 C Bases,70720
POSITIONAL BASE CONTENT,Read1,ReadPos 76 C Bases,68989
POSITIONAL BASE CONTENT,Read1,ReadPos 77 C Bases,71223
POSITIONAL BASE CONTENT,Read1,ReadPos 78 C Bases,67827
POSITIONAL BASE CONTENT,Read1,ReadPos 79 C Bases,69245
POSITIONAL BASE CONTENT,Read1,ReadPos 80 C Bases,69610
POSITIONAL BASE CONTENT,Read1,ReadPos 81 C Bases,71891
POSITIONAL BASE CONTENT,Read1,ReadPos 82 C Bases,66874
POSITIONAL BASE CONTENT,Read1,ReadPos 83 C Bases,70149
POSITIONAL BASE CONTENT,Read1,ReadPos 84 C Bases,70342
POSITIONAL BASE CONTENT,Read1,ReadPos 85 C Bases,72426
POSITIONAL BASE CONTENT,Read1,ReadPos 86 C Bases,69332
POSITIONAL BASE CONTENT,Read1,ReadPos 87 C Bases,68500
POSITIONAL BASE CONTENT,Read1,ReadPos 88 C Bases,69285
POSITIONAL BASE CONTENT,Read1,ReadPos 89 C Bases,70430
POSITIONAL BASE CONTENT,Read1,ReadPos 90 C Bases,70023
POSITIONAL BASE CONTENT,Read1,ReadPos 91 C Bases,69515
POSITIONAL BASE CONTENT,Read1,ReadPos 92 C Bases,69984
POSITIONAL BASE CONTENT,Read1,ReadPos 93 C Bases,70552
POSITIONAL BASE CONTENT,Read1,ReadPos 94 C Bases,68870
POSITIONAL BASE CONTENT,Read1,ReadPos 95 C Bases,67681
POSITIONAL BASE CONTENT,Read1,ReadPos 96 C Bases,66934
POSITIONAL BASE CONTENT,Read1,ReadPos 97 C Bases,67204
POSITIONAL BASE CONTENT,Read1,ReadPos 98 C Bases,67085
POSITIONAL BASE CONTENT,Read1,ReadPos 99 C Bases,69956
POSITIONAL BASE CONTENT,Read1,ReadPos 100 C Bases,71056
POSITIONAL BASE CONTENT,Read1,ReadPos 101 C Bases,69067
POSITIONAL BASE CONTENT,Read1,ReadPos 102 C Bases,73081
POSITIONAL BASE CONTENT,Read1,ReadPos 103 C Bases,68319
POSITIONAL BASE CONTENT,Read1,ReadPos 104 C Bases,67042
POSITIONAL BASE CONTENT,Read1,ReadPos 105 C Bases,66940
POSITIONAL BASE CONTENT,Read1,ReadPos 106 C Bases,67523
POSITIONAL BASE CONTENT,Read1,ReadPos 107 C Bases,69032
POSITIONAL BASE CONTENT,Read1,ReadPos 108 C Bases,70898
POSITIONAL BASE CONTENT,Read1,ReadPos 109 C Bases,69030
POSITIONAL BASE CONTENT,Read1,ReadPos 110 C Bases,68726
POSITIONAL BASE CONTENT,Read1,ReadPos 111 C Bases,67095
POSITIONAL BASE CONTENT,Read1,ReadPos 112 C Bases,67405
POSITIONAL BASE CONTENT,Read1,ReadPos 113 C Bases,70917
POSITIONAL BASE CONTENT,Read1,ReadPos 114 C Bases,69436
POSITIONAL BASE CONTENT,Read1,ReadPos 115 C Bases,67562
POSITIONAL BASE CONTENT,Read1,ReadPos 116 C Bases,68963
POSITIONAL BASE CONTENT,Read1,ReadPos 117 C Bases,69874
POSITIONAL BASE CONTENT,Read1,ReadPos 118 C Bases,68337
POSITIONAL BASE CONTENT,Read1,ReadPos 119 C Bases,68778
POSITIONAL BASE CONTENT,Read1,ReadPos 120 C Bases,70610
POSITIONAL BASE CONTENT,Read1,ReadPos 121 C Bases,68116
POSITIONAL BASE CONTENT,Read1,ReadPos 122 C Bases,67393
POSITIONAL BASE CONTENT,Read1,ReadPos 123 C Bases,68009
POSITIONAL BASE CONTENT,Read1,ReadPos 124 C Bases,69490
POSITIONAL BASE CONTENT,Read1,ReadPos 125 C Bases,68168
POSITIONAL BASE CONTENT,Read1,ReadPos 126 C Bases,71132
POSITIONAL BASE CONTENT,Read1,ReadPos 127 C Bases,67912
POSITIONAL BASE CONTENT,Read1,ReadPos 128 C Bases,69532
POSITIONAL BASE CONTENT,Read1,ReadPos 129 C Bases,70732
POSITIONAL BASE CONTENT,Read1,ReadPos 130 C Bases,69492
POSITIONAL BASE CONTENT,Read1,ReadPos 131 C Bases,71243
POSITIONAL BASE CONTENT,Read1,ReadPos 132 C Bases,70528
POSITIONAL BASE CONTENT,Read1,ReadPos 133 C Bases,69678
POSITIONAL BASE CONTENT,Read1,ReadPos 134 C Bases,69501
POSITIONAL BASE CONTENT,Read1,ReadPos 135 C Bases,70011
POSITIONAL BASE CONTENT,Read1,ReadPos 136 C Bases,67829
POSITIONAL BASE CONTENT,Read1,ReadPos 137 C Bases,66380
POSITIONAL BASE CONTENT,Read1,ReadPos 138 C Bases,70919
POSITIONAL BASE CONTENT,Read1,ReadPos 139 C Bases,69643
POSITIONAL BASE CONTENT,Read1,ReadPos 140 C Bases,69874
POSITIONAL BASE CONTENT,Read1,ReadPos 141 C Bases,73256
POSITIONAL BASE CONTENT,Read1,ReadPos 142 C Bases,68733
POSITIONAL BASE CONTENT,Read1,ReadPos 143 C Bases,67231
POSITIONAL BASE CONTENT,Read1,ReadPos 144 C Bases,67866
POSITIONAL BASE CONTENT,Read1,ReadPos 145 C Bases,68673
POSITIONAL BASE CONTENT,Read1,ReadPos 146 C Bases,65475
POSITIONAL BASE CONTENT,Read1,ReadPos 147 C Bases,68006
POSITIONAL BASE CONTENT,Read1,ReadPos 148 C Bases,68683
POSITIONAL BASE CONTENT,Read1,ReadPos 149 C Bases,66666
POSITIONAL BASE CONTENT,Read1,ReadPos 150 C Bases,68954
POSITIONAL BASE CONTENT,Read1,ReadPos 151 C Bases,69470
POSITIONAL BASE CONTENT,Read1,ReadPos 1 G Bases,87856
POSITIONAL BASE CONTENT,Read1,ReadPos 2 G Bases,38894
POSITIONAL BASE CONTENT,Read1,ReadPos 3 G Bases,55852
POSITIONAL BASE CONTENT,Read1,ReadPos 4 G Bases,54303
POSITIONAL BASE CONTENT,Read1,ReadPos 5 G Bases,78552
POSITIONAL BASE CONTENT,Read1,ReadPos 6 G Bases,81748
POSITIONAL BASE CONTENT,Read1,ReadPos 7 G Bases,76983
POSITIONAL BASE CONTENT,Read1,ReadPos 8 G Bases,60817
POSITIONAL BASE CONTENT,Read1,ReadPos 9 G Bases,72751
POSITIONAL BASE CONTENT,Read1,ReadPos 10 G Bases,66709
POSITIONAL BASE CONTENT,Read1,ReadPos 11 G Bases,79249
POSITIONAL BASE CONTENT,Read1,ReadPos 12 G Bases,70734
POSITIONAL BASE CONTENT,Read1,ReadPos 13 G Bases,67735
POSITIONAL BASE CONTENT,Read1,ReadPos 14 G Bases,69921
POSITIONAL BASE CONTENT,Read1,ReadPos 15 G Bases,68745
POSITIONAL BASE CONTENT,Read1,ReadPos 16 G Bases,68613
POSITIONAL BASE CONTENT,Read1,ReadPos 17 G Bases,82709
POSITIONAL BASE CONTENT,Read1,ReadPos 18 G Bases,68025
POSITIONAL BASE CONTENT,Read1,ReadPos 19 G Bases,69595
POSITIONAL BASE CONTENT,Read1,ReadPos 20 G Bases,69461
POSITIONAL BASE CONTENT,Read1,ReadPos 21 G Bases,82127
POSITIONAL BASE CONTENT,Read1,ReadPos 22 G Bases,71088
POSITIONAL BASE CONTENT,Read1,ReadPos 23 G Bases,69766
POSITIONAL BASE CONTENT,Read1,ReadPos 24 G Bases,68718
POSITIONAL BASE CONTENT,Read1,ReadPos 25 G Bases,67434
POSITIONAL BASE CONTENT,Read1,ReadPos 26 G Bases,67152
POSITIONAL BASE CONTENT,Read1,ReadPos 27 G Bases,70260
POSITIONAL BASE CONTENT,Read1,ReadPos 28 G Bases,68548
POSITIONAL BASE CONTENT,Read1,ReadPos 29 G Bases,83429
POSITIONAL BASE CONTENT,Read1,ReadPos 30 G Bases,68971
POSITIONAL BASE CONTENT,Read1,ReadPos 31 G Bases,69776
POSITIONAL BASE CONTENT,Read1,ReadPos 32 G Bases,67461
POSITIONAL BASE CONTENT,Read1,ReadPos 33 G Bases,70460
POSITIONAL BASE CONTENT,Read1,ReadPos 34 G Bases,73007
POSITIONAL BASE CONTENT,Read1,ReadPos 35 G Bases,82999
POSITIONAL BASE CONTENT,Read1,ReadPos 36 G Bases,70683
POSITIONAL BASE CONTENT,Read1,ReadPos 37 G Bases,82407
POSITIONAL BASE CONTENT,Read1,ReadPos 38 G Bases,68006
POSITIONAL BASE CONTENT,Read1,ReadPos 39 G Bases,70352
POSITIONAL BASE CONTENT,Read1,ReadPos 40 G Bases,68450
POSITIONAL BASE CONTENT,Read1,ReadPos 41 G Bases,83215
POSITIONAL BASE CONTENT,Read1,ReadPos 42 G Bases,73511
POSITIONAL BASE CONTENT,Read1,ReadPos 43 G Bases,68030
POSITIONAL BASE CONTENT,Read1,ReadPos 44 G Bases,68565
POSITIONAL BASE CONTENT,Read1,ReadPos 45 G Bases,71320
POSITIONAL BASE CONTENT,Read1,ReadPos 46 G Bases,84371
POSITIONAL BASE CONTENT,Read1,ReadPos 47 G Bases,84894
POSITIONAL BASE CONTENT,Read1,ReadPos 48 G Bases,81797
POSITIONAL BASE CONTENT,Read1,ReadPos 49 G Bases,83837
POSITIONAL BASE CONTENT,Read1,ReadPos 50 G Bases,82805
POSITIONAL BASE CONTENT,Read1,ReadPos 51 G Bases,81773
POSITIONAL BASE CONTENT,Read1,ReadPos 52 G Bases,82238
POSITIONAL BASE CONTENT,Read1,ReadPos 53 G Bases,85042
POSITIONAL BASE CONTENT,Read1,ReadPos 54 G Bases,84812
POSITIONAL BASE CONTENT,Read1,ReadPos 55 G Bases,88048
POSITIONAL BASE CONTENT,Read1,ReadPos 56 G Bases,83872
POSITIONAL BASE CONTENT,Read1,ReadPos 57 G Bases,85082
POSITIONAL BASE CONTENT,Read1,ReadPos 58 G Bases,84307
POSITIONAL BASE CONTENT,Read1,ReadPos 59 G Bases,81456
POSITIONAL BASE CONTENT,Read1,ReadPos 60 G Bases,86465
POSITIONAL BASE CONTENT,Read1,ReadPos 61 G Bases,83494
POSITIONAL BASE CONTENT,Read1,ReadPos 62 G Bases,84893
POSITIONAL BASE CONTENT,Read1,ReadPos 63 G Bases,83855
POSITIONAL BASE CONTENT,Read1,ReadPos 64 G Bases,83462
POSITIONAL BASE CONTENT,Read1,ReadPos 65 G Bases,81450
POSITIONAL BASE CONTENT,Read1,ReadPos 66 G Bases,81963
POSITIONAL BASE CONTENT,Read1,ReadPos 67 G Bases,75881
POSITIONAL BASE CONTENT,Read1,ReadPos 68 G Bases,71859
POSITIONAL BASE CONTENT,Read1,ReadPos 69 G Bases,70892
POSITIONAL BASE CONTENT,Read1,ReadPos 70 G Bases,74028
POSITIONAL BASE CONTENT,Read1,ReadPos 71 G Bases,69981
POSITIONAL BASE CONTENT,Read1,ReadPos 72 G Bases,77829
POSITIONAL BASE CONTENT,Read1,ReadPos 73 G Bases,86428
POSITIONAL BASE CONTENT,Read1,ReadPos 74 G Bases,85896
POSITIONAL BASE CONTENT,Read1,ReadPos 75 G Bases,82531
POSITIONAL BASE CONTENT,Read1,ReadPos 76 G Bases,85309
POSITIONAL BASE CONTENT,Read1,ReadPos 77 G Bases,83701
POSITIONAL BASE CONTENT,Read1,ReadPos 78 G Bases,83039
POSITIONAL BASE CONTENT,Read1,ReadPos 79 G Bases,87070
POSITIONAL BASE CONTENT,Read1,ReadPos 80 G Bases,85763
POSITIONAL BASE CONTENT,Read1,ReadPos 81 G Bases,83315
POSITIONAL BASE CONTENT,Read1,ReadPos 82 G Bases,84406
POSITIONAL BASE CONTENT,Read1,ReadPos 83 G Bases,83983
POSITIONAL BASE CONTENT,Read1,ReadPos 84 G Bases,85603
POSITIONAL BASE CONTENT,Read1,ReadPos 85 G Bases,85664
POSITIONAL BASE CONTENT,Read1,ReadPos 86 G Bases,83279
POSITIONAL BASE CONTENT,Read1,ReadPos 87 G Bases,83037
POSITIONAL BASE CONTENT,Read1,ReadPos 88 G Bases,87581
POSITIONAL BASE CONTENT,Read1,ReadPos 89 G Bases,85197
POSITIONAL BASE CONTENT,Read1,ReadPos 90 G Bases,84421
POSITIONAL BASE CONTENT,Read1,ReadPos 91 G Bases,85141
POSITIONAL BASE CONTENT,Read1,ReadPos 92 G Bases,85521
POSITIONAL BASE CONTENT,Read1,ReadPos 93 G Bases,84395
POSITIONAL BASE CONTENT,Read1,ReadPos 94 G Bases,83620
POSITIONAL BASE CONTENT,Read1,ReadPos 95 G Bases,87188
POSITIONAL BASE CONTENT,Read1,ReadPos 96 G Bases,88370
POSITIONAL BASE CONTENT,Read1,ReadPos 97 G Bases,86166
POSITIONAL BASE CONTENT,Read1,ReadPos 98 G Bases,87906
POSITIONAL BASE CONTENT,Read1,ReadPos 99 G Bases,83336
POSITIONAL BASE CONTENT,Read1,ReadPos 100 G Bases,85996
POSITIONAL BASE CONTENT,Read1,ReadPos 101 G Bases,85652
POSITIONAL BASE CONTENT,Read1,ReadPos 102 G Bases,85586
POSITIONAL BASE CONTENT,Read1,ReadPos 103 G Bases,86218
POSITIONAL BASE CONTENT,Read1,ReadPos 104 G Bases,87012
POSITIONAL BASE CONTENT,Read1,ReadPos 105 G Bases,85877
POSITIONAL BASE CONTENT,Read1,ReadPos 106 G Bases,87804
POSITIONAL BASE CONTENT,Read1,ReadPos 107 G Bases,84741
POSITIONAL BASE CONTENT,Read1,ReadPos 108 G Bases,86131
POSITIONAL BASE CONTENT,Read1,ReadPos 109 G Bases,82505
POSITIONAL BASE CONTENT,Read1,ReadPos 110 G Bases,84532
POSITIONAL BASE CONTENT,Read1,ReadPos 111 G Bases,85434
POSITIONAL BASE CONTENT,Read1,ReadPos 112 G Bases,89284
POSITIONAL BASE CONTENT,Read1,ReadPos 113 G Bases,83229
POSITIONAL BASE CONTENT,Read1,ReadPos 114 G Bases,85193
POSITIONAL BASE CONTENT,Read1,ReadPos 115 G Bases,86222
POSITIONAL BASE CONTENT,Read1,ReadPos 116 G Bases,86455
POSITIONAL BASE CONTENT,Read1,ReadPos 117 G Bases,88244
POSITIONAL BASE CONTENT,Read1,ReadPos 118 G Bases,88337
POSITIONAL BASE CONTENT,Read1,ReadPos 119 G Bases,87654
POSITIONAL BASE CONTENT,Read1,ReadPos 120 G Bases,87592
POSITIONAL BASE CONTENT,Read1,ReadPos 121 G Bases,86656
POSITIONAL BASE CONTENT,Read1,ReadPos 122 G Bases,86763
POSITIONAL BASE CONTENT,Read1,ReadPos 123 G Bases,88607
POSITIONAL BASE CONTENT,Read1,ReadPos 124 G Bases,87504
POSITIONAL BASE CONTENT,Read1,ReadPos 125 G Bases,87569
POSITIONAL BASE CONTENT,Read1,ReadPos 126 G Bases,86759
POSITIONAL BASE CONTENT,Read1,ReadPos 127 G Bases,87606
POSITIONAL BASE CONTENT,Read1,ReadPos 128 G Bases,86939
POSITIONAL BASE CONTENT,Read1,ReadPos 129 G Bases,84216
POSITIONAL BASE CONTENT,Read1,ReadPos 130 G Bases,86553
POSITIONAL BASE CONTENT,Read1,ReadPos 131 G Bases,84658
POSITIONAL BASE CONTENT,Read1,ReadPos 132 G Bases,86172
POSITIONAL BASE CONTENT,Read1,ReadPos 133 G Bases,85724
POSITIONAL BASE CONTENT,Read1,ReadPos 134 G Bases,87616
POSITIONAL BASE CONTENT,Read1,ReadPos 135 G Bases,86726
POSITIONAL BASE CONTENT,Read1,ReadPos 136 G Bases,87632
