POSITIONAL BASE CONTENT,Read1,ReadPos 123 A Bases,340
POSITIONAL BASE CONTENT,Read1,ReadPos 124 A Bases,870
POSITIONAL BASE CONTENT,Read1,ReadPos 125 A Bases,1728
POSITIONAL BASE CONTENT,Read1,ReadPos 126 A Bases,9287
POSITIONAL BASE CONTENT,Read1,ReadPos 127 A Bases,95891
POSITIONAL BASE CONTENT,Read1,ReadPos 128 A Bases,27880
POSITIONAL BASE CONTENT,Read1,ReadPos 129 A Bases,102510
POSITIONAL BASE CONTENT,Read1,ReadPos 130 A Bases,112813
POSITIONAL BASE CONTENT,Read1,ReadPos 131 A Bases,19325
POSITIONAL BASE CONTENT,Read1,ReadPos 132 A Bases,895
POSITIONAL BASE CONTENT,Read1,ReadPos 133 A Bases,1772
POSITIONAL BASE CONTENT,Read1,ReadPos 134 A Bases,9512
POSITIONAL BASE CONTENT,Read1,ReadPos 135 A Bases,103558
POSITIONAL BASE CONTENT,Read1,ReadPos 136 A Bases,121497
POSITIONAL BASE CONTENT,Read1,ReadPos 137 A Bases,113454
POSITIONAL BASE CONTENT,Read1,ReadPos 138 A Bases,19468
POSITIONAL BASE CONTENT,Read1,ReadPos 139 A Bases,867
POSITIONAL BASE CONTENT,Read1,ReadPos 140 A Bases,1703
POSITIONAL BASE CONTENT,Read1,ReadPos 141 A Bases,8841
POSITIONAL BASE CONTENT,Read1,ReadPos 142 A Bases,94930
POSITIONAL BASE CONTENT,Read1,ReadPos 143 A Bases,19516
POSITIONAL BASE CONTENT,Read1,ReadPos 144 A Bases,2005
POSITIONAL BASE CONTENT,Read1,ReadPos 145 A Bases,10259
POSITIONAL BASE CONTENT,Read1,ReadPos 146 A Bases,102996
POSITIONAL BASE CONTENT,Read1,ReadPos 147 A Bases,114352
POSITIONAL BASE CONTENT,Read1,ReadPos 148 A Bases,27463
POSITIONAL BASE CONTENT,Read1,ReadPos 149 A Bases,95066
POSITIONAL BASE CONTENT,Read1,ReadPos 150 A Bases,19550
POSITIONAL BASE CONTENT,Read1,ReadPos 151 A Bases,1032
POSITIONAL BASE CONTENT,Read1,ReadPos 1 C Bases,19101
POSITIONAL BASE CONTENT,Read1,ReadPos 2 C Bases,26944
POSITIONAL BASE CONTENT,Read1,ReadPos 3 C Bases,30627
POSITIONAL BASE CONTENT,Read1,ReadPos 4 C Bases,24278
POSITIONAL BASE CONTENT,Read1,ReadPos 5 C Bases,26482
POSITIONAL BASE CONTENT,Read1,ReadPos 6 C Bases,21035
POSITIONAL BASE CONTENT,Read1,ReadPos 7 C Bases,964
POSITIONAL BASE CONTENT,Read1,ReadPos 8 C Bases,31161
POSITIONAL BASE CONTENT,Read1,ReadPos 9 C Bases,100154
POSITIONAL BASE CONTENT,Read1,ReadPos 10 C Bases,438
POSITIONAL BASE CONTENT,Read1,ReadPos 11 C Bases,23
POSITIONAL BASE CONTENT,Read1,ReadPos 12 C Bases,23
POSITIONAL BASE CONTENT,Read1,ReadPos 13 C Bases,11
POSITIONAL BASE CONTENT,Read1,ReadPos 14 C Bases,60
POSITIONAL BASE CONTENT,Read1,ReadPos 15 C Bases,479
POSITIONAL BASE CONTENT,Read1,ReadPos 16 C Bases,5571
POSITIONAL BASE CONTENT,Read1,ReadPos 17 C Bases,98997
POSITIONAL BASE CONTENT,Read1,ReadPos 18 C Bases,25832
POSITIONAL BASE CONTENT,Read1,ReadPos 19 C Bases,97499
POSITIONAL BASE CONTENT,Read1,ReadPos 20 C Bases,19414
POSITIONAL BASE CONTENT,Read1,ReadPos 21 C Bases,1145
POSITIONAL BASE CONTENT,Read1,ReadPos 22 C Bases,8997
POSITIONAL BASE CONTENT,Read1,ReadPos 23 C Bases,104628
POSITIONAL BASE CONTENT,Read1,ReadPos 24 C Bases,115337
POSITIONAL BASE CONTENT,Read1,ReadPos 25 C Bases,20099
POSITIONAL BASE CONTENT,Read1,ReadPos 26 C Bases,9327
POSITIONAL BASE CONTENT,Read1,ReadPos 27 C Bases,104238
POSITIONAL BASE CONTENT,Read1,ReadPos 28 C Bases,114982
POSITIONAL BASE CONTENT,Read1,ReadPos 29 C Bases,28198
POSITIONAL BASE CONTENT,Read1,ReadPos 30 C Bases,103744
POSITIONAL BASE CONTENT,Read1,ReadPos 31 C Bases,115022
POSITIONAL BASE CONTENT,Read1,ReadPos 32 C Bases,27293
POSITIONAL BASE CONTENT,Read1,ReadPos 33 C Bases,95437
POSITIONAL BASE CONTENT,Read1,ReadPos 34 C Bases,19021
POSITIONAL BASE CONTENT,Read1,ReadPos 35 C Bases,1065
POSITIONAL BASE CONTENT,Read1,ReadPos 36 C Bases,8295
POSITIONAL BASE CONTENT,Read1,ReadPos 37 C Bases,95282
POSITIONAL BASE CONTENT,Read1,ReadPos 38 C Bases,26944
POSITIONAL BASE CONTENT,Read1,ReadPos 39 C Bases,95178
POSITIONAL BASE CONTENT,Read1,ReadPos 40 C Bases,26799
POSITIONAL BASE CONTENT,Read1,ReadPos 41 C Bases,95681
POSITIONAL BASE CONTENT,Read1,ReadPos 42 C Bases,19310
POSITIONAL BASE CONTENT,Read1,ReadPos 43 C Bases,706
POSITIONAL BASE CONTENT,Read1,ReadPos 44 C Bases,907
POSITIONAL BASE CONTENT,Read1,ReadPos 45 C Bases,963
POSITIONAL BASE CONTENT,Read1,ReadPos 46 C Bases,1996
POSITIONAL BASE CONTENT,Read1,ReadPos 47 C Bases,9933
POSITIONAL BASE CONTENT,Read1,ReadPos 48 C Bases,104569
POSITIONAL BASE CONTENT,Read1,ReadPos 49 C Bases,122695
POSITIONAL BASE CONTENT,Read1,ReadPos 50 C Bases,114241
POSITIONAL BASE CONTENT,Read1,ReadPos 51 C Bases,19023
POSITIONAL BASE CONTENT,Read1,ReadPos 52 C Bases,235
POSITIONAL BASE CONTENT,Read1,ReadPos 53 C Bases,251
POSITIONAL BASE CONTENT,Read1,ReadPos 54 C Bases,717
POSITIONAL BASE CONTENT,Read1,ReadPos 55 C Bases,584
POSITIONAL BASE CONTENT,Read1,ReadPos 56 C Bases,1250
POSITIONAL BASE CONTENT,Read1,ReadPos 57 C Bases,8463
POSITIONAL BASE CONTENT,Read1,ReadPos 58 C Bases,94309
POSITIONAL BASE CONTENT,Read1,ReadPos 59 C Bases,18857
POSITIONAL BASE CONTENT,Read1,ReadPos 60 C Bases,524
POSITIONAL BASE CONTENT,Read1,ReadPos 61 C Bases,828
POSITIONAL BASE CONTENT,Read1,ReadPos 62 C Bases,978
POSITIONAL BASE CONTENT,Read1,ReadPos 63 C Bases,847
POSITIONAL BASE CONTENT,Read1,ReadPos 64 C Bases,2442
POSITIONAL BASE CONTENT,Read1,ReadPos 65 C Bases,9465
POSITIONAL BASE CONTENT,Read1,ReadPos 66 C Bases,94471
POSITIONAL BASE CONTENT,Read1,ReadPos 67 C Bases,19825
POSITIONAL BASE CONTENT,Read1,ReadPos 68 C Bases,9285
POSITIONAL BASE CONTENT,Read1,ReadPos 69 C Bases,94642
POSITIONAL BASE CONTENT,Read1,ReadPos 70 C Bases,18894
POSITIONAL BASE CONTENT,Read1,ReadPos 71 C Bases,486
POSITIONAL BASE CONTENT,Read1,ReadPos 72 C Bases,491
POSITIONAL BASE CONTENT,Read1,ReadPos 73 C Bases,539
POSITIONAL BASE CONTENT,Read1,ReadPos 74 C Bases,598
POSITIONAL BASE CONTENT,Read1,ReadPos 75 C Bases,499
POSITIONAL BASE CONTENT,Read1,ReadPos 76 C Bases,809
POSITIONAL BASE CONTENT,Read1,ReadPos 77 C Bases,440
POSITIONAL BASE CONTENT,Read1,ReadPos 78 C Bases,172
POSITIONAL BASE CONTENT,Read1,ReadPos 79 C Bases,366
POSITIONAL BASE CONTENT,Read1,ReadPos 80 C Bases,288
POSITIONAL BASE CONTENT,Read1,ReadPos 81 C Bases,409
POSITIONAL BASE CONTENT,Read1,ReadPos 82 C Bases,1119
POSITIONAL BASE CONTENT,Read1,ReadPos 83 C Bases,8637
POSITIONAL BASE CONTENT,Read1,ReadPos 84 C Bases,94824
POSITIONAL BASE CONTENT,Read1,ReadPos 85 C Bases,19158
POSITIONAL BASE CONTENT,Read1,ReadPos 86 C Bases,1820
POSITIONAL BASE CONTENT,Read1,ReadPos 87 C Bases,8889
POSITIONAL BASE CONTENT,Read1,ReadPos 88 C Bases,94803
POSITIONAL BASE CONTENT,Read1,ReadPos 89 C Bases,19075
POSITIONAL BASE CONTENT,Read1,ReadPos 90 C Bases,1791
POSITIONAL BASE CONTENT,Read1,ReadPos 91 C Bases,9086
POSITIONAL BASE CONTENT,Read1,ReadPos 92 C Bases,96073
POSITIONAL BASE CONTENT,Read1,ReadPos 93 C Bases,28527
POSITIONAL BASE CONTENT,Read1,ReadPos 94 C Bases,102863
POSITIONAL BASE CONTENT,Read1,ReadPos 95 C Bases,113867
POSITIONAL BASE CONTENT,Read1,ReadPos 96 C Bases,27313
POSITIONAL BASE CONTENT,Read1,ReadPos 97 C Bases,95223
POSITIONAL BASE CONTENT,Read1,ReadPos 98 C Bases,20241
POSITIONAL BASE CONTENT,Read1,ReadPos 99 C Bases,8557
POSITIONAL BASE CONTENT,Read1,ReadPos 100 C Bases,94280
POSITIONAL BASE CONTENT,Read1,ReadPos 101 C Bases,19128
POSITIONAL BASE CONTENT,Read1,ReadPos 102 C Bases,694
POSITIONAL BASE CONTENT,Read1,ReadPos 103 C Bases,1389
POSITIONAL BASE CONTENT,Read1,ReadPos 104 C Bases,2531
POSITIONAL BASE CONTENT,Read1,ReadPos 105 C Bases,9912
POSITIONAL BASE CONTENT,Read1,ReadPos 106 C Bases,102422
POSITIONAL BASE CONTENT,Read1,ReadPos 107 C Bases,112823
POSITIONAL BASE CONTENT,Read1,ReadPos 108 C Bases,19218
POSITIONAL BASE CONTENT,Read1,ReadPos 109 C Bases,1018
POSITIONAL BASE CONTENT,Read1,ReadPos 110 C Bases,886
POSITIONAL BASE CONTENT,Read1,ReadPos 111 C Bases,792
POSITIONAL BASE CONTENT,Read1,ReadPos 112 C Bases,1441
POSITIONAL BASE CONTENT,Read1,ReadPos 113 C Bases,8482
POSITIONAL BASE CONTENT,Read1,ReadPos 114 C Bases,94977
POSITIONAL BASE CONTENT,Read1,ReadPos 115 C Bases,20266
POSITIONAL BASE CONTENT,Read1,ReadPos 116 C Bases,8751
POSITIONAL BASE CONTENT,Read1,ReadPos 117 C Bases,94256
POSITIONAL BASE CONTENT,Read1,ReadPos 118 C Bases,19505
POSITIONAL BASE CONTENT,Read1,ReadPos 119 C Bases,934
POSITIONAL BASE CONTENT,Read1,ReadPos 120 C Bases,1642
POSITIONAL BASE CONTENT,Read1,ReadPos 121 C Bases,8378
POSITIONAL BASE CONTENT,Read1,ReadPos 122 C Bases,94079
POSITIONAL BASE CONTENT,Read1,ReadPos 123 C Bases,18708
POSITIONAL BASE CONTENT,Read1,ReadPos 124 C Bases,1043
POSITIONAL BASE CONTENT,Read1,ReadPos 125 C Bases,8271
POSITIONAL BASE CONTENT,Read1,ReadPos 126 C Bases,94171
POSITIONAL BASE CONTENT,Read1,ReadPos 127 C Bases,19153
POSITIONAL BASE CONTENT,Read1,ReadPos 128 C Bases,681
POSITIONAL BASE CONTENT,Read1,ReadPos 129 C Bases,947
POSITIONAL BASE CONTENT,Read1,ReadPos 130 C Bases,1463
POSITIONAL BASE CONTENT,Read1,ReadPos 131 C Bases,8523
POSITIONAL BASE CONTENT,Read1,ReadPos 132 C Bases,94565
POSITIONAL BASE CONTENT,Read1,ReadPos 133 C Bases,19401
POSITIONAL BASE CONTENT,Read1,ReadPos 134 C Bases,706
POSITIONAL BASE CONTENT,Read1,ReadPos 135 C Bases,218
POSITIONAL BASE CONTENT,Read1,ReadPos 136 C Bases,970
POSITIONAL BASE CONTENT,Read1,ReadPos 137 C Bases,8321
POSITIONAL BASE CONTENT,Read1,ReadPos 138 C Bases,94263
POSITIONAL BASE CONTENT,Read1,ReadPos 139 C Bases,19808
POSITIONAL BASE CONTENT,Read1,ReadPos 140 C Bases,8969
POSITIONAL BASE CONTENT,Read1,ReadPos 141 C Bases,95534
POSITIONAL BASE CONTENT,Read1,ReadPos 142 C Bases,27716
POSITIONAL BASE CONTENT,Read1,ReadPos 143 C Bases,102588
POSITIONAL BASE CONTENT,Read1,ReadPos 144 C Bases,112830
POSITIONAL BASE CONTENT,Read1,ReadPos 145 C Bases,18728
POSITIONAL BASE CONTENT,Read1,ReadPos 146 C Bases,585
POSITIONAL BASE CONTENT,Read1,ReadPos 147 C Bases,642
POSITIONAL BASE CONTENT,Read1,ReadPos 148 C Bases,1720
POSITIONAL BASE CONTENT,Read1,ReadPos 149 C Bases,9697
POSITIONAL BASE CONTENT,Read1,ReadPos 150 C Bases,103778
POSITIONAL BASE CONTENT,Read1,ReadPos 151 C Bases,122482
POSITIONAL BASE CONTENT,Read1,ReadPos 1 G Bases,41155
POSITIONAL BASE CONTENT,Read1,ReadPos 2 G Bases,37391
POSITIONAL BASE CONTENT,Read1,ReadPos 3 G Bases,30731
POSITIONAL BASE CONTENT,Read1,ReadPos 4 G Bases,34284
POSITIONAL BASE CONTENT,Read1,ReadPos 5 G Bases,29836
POSITIONAL BASE CONTENT,Read1,ReadPos 6 G Bases,43288
POSITIONAL BASE CONTENT,Read1,ReadPos 7 G Bases,112633
POSITIONAL BASE CONTENT,Read1,ReadPos 8 G Bases,20352
POSITIONAL BASE CONTENT,Read1,ReadPos 9 G Bases,3751
POSITIONAL BASE CONTENT,Read1,ReadPos 10 G Bases,104115
POSITIONAL BASE CONTENT,Read1,ReadPos 11 G Bases,120100
POSITIONAL BASE CONTENT,Read1,ReadPos 12 G Bases,19979
POSITIONAL BASE CONTENT,Read1,ReadPos 13 G Bases,105
POSITIONAL BASE CONTENT,Read1,ReadPos 14 G Bases,61
POSITIONAL BASE CONTENT,Read1,ReadPos 15 G Bases,18
POSITIONAL BASE CONTENT,Read1,ReadPos 16 G Bases,34
POSITIONAL BASE CONTENT,Read1,ReadPos 17 G Bases,88
POSITIONAL BASE CONTENT,Read1,ReadPos 18 G Bases,691
POSITIONAL BASE CONTENT,Read1,ReadPos 19 G Bases,7107
POSITIONAL BASE CONTENT,Read1,ReadPos 20 G Bases,97756
POSITIONAL BASE CONTENT,Read1,ReadPos 21 G Bases,26910
POSITIONAL BASE CONTENT,Read1,ReadPos 22 G Bases,96442
POSITIONAL BASE CONTENT,Read1,ReadPos 23 G Bases,19083
POSITIONAL BASE CONTENT,Read1,ReadPos 24 G Bases,1009
POSITIONAL BASE CONTENT,Read1,ReadPos 25 G Bases,8419
POSITIONAL BASE CONTENT,Read1,ReadPos 26 G Bases,95959
POSITIONAL BASE CONTENT,Read1,ReadPos 27 G Bases,19914
POSITIONAL BASE CONTENT,Read1,ReadPos 28 G Bases,8409
POSITIONAL BASE CONTENT,Read1,ReadPos 29 G Bases,94363
POSITIONAL BASE CONTENT,Read1,ReadPos 30 G Bases,19754
POSITIONAL BASE CONTENT,Read1,ReadPos 31 G Bases,8917
POSITIONAL BASE CONTENT,Read1,ReadPos 32 G Bases,96365
POSITIONAL BASE CONTENT,Read1,ReadPos 33 G Bases,28234
POSITIONAL BASE CONTENT,Read1,ReadPos 34 G Bases,104194
POSITIONAL BASE CONTENT,Read1,ReadPos 35 G Bases,114713
POSITIONAL BASE CONTENT,Read1,ReadPos 36 G Bases,19187
POSITIONAL BASE CONTENT,Read1,ReadPos 37 G Bases,446
POSITIONAL BASE CONTENT,Read1,ReadPos 38 G Bases,247
POSITIONAL BASE CONTENT,Read1,ReadPos 39 G Bases,209
POSITIONAL BASE CONTENT,Read1,ReadPos 40 G Bases,717
POSITIONAL BASE CONTENT,Read1,ReadPos 41 G Bases,476
POSITIONAL BASE CONTENT,Read1,ReadPos 42 G Bases,2080
POSITIONAL BASE CONTENT,Read1,ReadPos 43 G Bases,8661
POSITIONAL BASE CONTENT,Read1,ReadPos 44 G Bases,95949
POSITIONAL BASE CONTENT,Read1,ReadPos 45 G Bases,27924
POSITIONAL BASE CONTENT,Read1,ReadPos 46 G Bases,103344
POSITIONAL BASE CONTENT,Read1,ReadPos 47 G Bases,113549
POSITIONAL BASE CONTENT,Read1,ReadPos 48 G Bases,18871
POSITIONAL BASE CONTENT,Read1,ReadPos 49 G Bases,198
POSITIONAL BASE CONTENT,Read1,ReadPos 50 G Bases,339
POSITIONAL BASE CONTENT,Read1,ReadPos 51 G Bases,345
POSITIONAL BASE CONTENT,Read1,ReadPos 52 G Bases,346
POSITIONAL BASE CONTENT,Read1,ReadPos 53 G Bases,1320
POSITIONAL BASE CONTENT,Read1,ReadPos 54 G Bases,450
POSITIONAL BASE CONTENT,Read1,ReadPos 55 G Bases,343
POSITIONAL BASE CONTENT,Read1,ReadPos 56 G Bases,1138
POSITIONAL BASE CONTENT,Read1,ReadPos 57 G Bases,491
POSITIONAL BASE CONTENT,Read1,ReadPos 58 G Bases,1299
POSITIONAL BASE CONTENT,Read1,ReadPos 59 G Bases,8576
POSITIONAL BASE CONTENT,Read1,ReadPos 60 G Bases,94345
POSITIONAL BASE CONTENT,Read1,ReadPos 61 G Bases,19252
POSITIONAL BASE CONTENT,Read1,ReadPos 62 G Bases,639
POSITIONAL BASE CONTENT,Read1,ReadPos 63 G Bases,480
POSITIONAL BASE CONTENT,Read1,ReadPos 64 G Bases,471
POSITIONAL BASE CONTENT,Read1,ReadPos 65 G Bases,1656
POSITIONAL BASE CONTENT,Read1,ReadPos 66 G Bases,10709
POSITIONAL BASE CONTENT,Read1,ReadPos 67 G Bases,103869
POSITIONAL BASE CONTENT,Read1,ReadPos 68 G Bases,114386
POSITIONAL BASE CONTENT,Read1,ReadPos 69 G Bases,28156
POSITIONAL BASE CONTENT,Read1,ReadPos 70 G Bases,94654
POSITIONAL BASE CONTENT,Read1,ReadPos 71 G Bases,19057
POSITIONAL BASE CONTENT,Read1,ReadPos 72 G Bases,568
POSITIONAL BASE CONTENT,Read1,ReadPos 73 G Bases,1185
POSITIONAL BASE CONTENT,Read1,ReadPos 74 G Bases,9368
POSITIONAL BASE CONTENT,Read1,ReadPos 75 G Bases,95677
POSITIONAL BASE CONTENT,Read1,ReadPos 76 G Bases,27977
POSITIONAL BASE CONTENT,Read1,ReadPos 77 G Bases,96134
POSITIONAL BASE CONTENT,Read1,ReadPos 78 G Bases,29081
POSITIONAL BASE CONTENT,Read1,ReadPos 79 G Bases,103803
POSITIONAL BASE CONTENT,Read1,ReadPos 80 G Bases,112994
POSITIONAL BASE CONTENT,Read1,ReadPos 81 G Bases,19172
POSITIONAL BASE CONTENT,Read1,ReadPos 82 G Bases,654
POSITIONAL BASE CONTENT,Read1,ReadPos 83 G Bases,1139
POSITIONAL BASE CONTENT,Read1,ReadPos 84 G Bases,1101
POSITIONAL BASE CONTENT,Read1,ReadPos 85 G Bases,2139
POSITIONAL BASE CONTENT,Read1,ReadPos 86 G Bases,8765
POSITIONAL BASE CONTENT,Read1,ReadPos 87 G Bases,94231
POSITIONAL BASE CONTENT,Read1,ReadPos 88 G Bases,19610
POSITIONAL BASE CONTENT,Read1,ReadPos 89 G Bases,903
POSITIONAL BASE CONTENT,Read1,ReadPos 90 G Bases,469
POSITIONAL BASE CONTENT,Read1,ReadPos 91 G Bases,1116
POSITIONAL BASE CONTENT,Read1,ReadPos 92 G Bases,571
POSITIONAL BASE CONTENT,Read1,ReadPos 93 G Bases,842
POSITIONAL BASE CONTENT,Read1,ReadPos 94 G Bases,604
POSITIONAL BASE CONTENT,Read1,ReadPos 95 G Bases,669
POSITIONAL BASE CONTENT,Read1,ReadPos 96 G Bases,665
POSITIONAL BASE CONTENT,Read1,ReadPos 97 G Bases,769
POSITIONAL BASE CONTENT,Read1,ReadPos 98 G Bases,599
POSITIONAL BASE CONTENT,Read1,ReadPos 99 G Bases,475
POSITIONAL BASE CONTENT,Read1,ReadPos 100 G Bases,858
POSITIONAL BASE CONTENT,Read1,ReadPos 101 G Bases,1759
POSITIONAL BASE CONTENT,Read1,ReadPos 102 G Bases,10292
POSITIONAL BASE CONTENT,Read1,ReadPos 103 G Bases,103640
POSITIONAL BASE CONTENT,Read1,ReadPos 104 G Bases,120871
POSITIONAL BASE CONTENT,Read1,ReadPos 105 G Bases,113283
POSITIONAL BASE CONTENT,Read1,ReadPos 106 G Bases,20041
POSITIONAL BASE CONTENT,Read1,ReadPos 107 G Bases,1341
POSITIONAL BASE CONTENT,Read1,ReadPos 108 G Bases,1341
POSITIONAL BASE CONTENT,Read1,ReadPos 109 G Bases,1594
POSITIONAL BASE CONTENT,Read1,ReadPos 110 G Bases,1214
POSITIONAL BASE CONTENT,Read1,ReadPos 111 G Bases,1260
POSITIONAL BASE CONTENT,Read1,ReadPos 112 G Bases,1494
POSITIONAL BASE CONTENT,Read1,ReadPos 113 G Bases,1312
POSITIONAL BASE CONTENT,Read1,ReadPos 114 G Bases,1928
POSITIONAL BASE CONTENT,Read1,ReadPos 115 G Bases,9716
POSITIONAL BASE CONTENT,Read1,ReadPos 116 G Bases,95373
POSITIONAL BASE CONTENT,Read1,ReadPos 117 G Bases,20720
POSITIONAL BASE CONTENT,Read1,ReadPos 118 G Bases,9692
POSITIONAL BASE CONTENT,Read1,ReadPos 119 G Bases,95546
POSITIONAL BASE CONTENT,Read1,ReadPos 120 G Bases,28238
POSITIONAL BASE CONTENT,Read1,ReadPos 121 G Bases,95809
POSITIONAL BASE CONTENT,Read1,ReadPos 122 G Bases,20907
POSITIONAL BASE CONTENT,Read1,ReadPos 123 G Bases,9633
POSITIONAL BASE CONTENT,Read1,ReadPos 124 G Bases,94993
POSITIONAL BASE CONTENT,Read1,ReadPos 125 G Bases,19889
POSITIONAL BASE CONTENT,Read1,ReadPos 126 G Bases,667
POSITIONAL BASE CONTENT,Read1,ReadPos 127 G Bases,1245
POSITIONAL BASE CONTENT,Read1,ReadPos 128 G Bases,2038
POSITIONAL BASE CONTENT,Read1,ReadPos 129 G Bases,1860
POSITIONAL BASE CONTENT,Read1,ReadPos 130 G Bases,9492
POSITIONAL BASE CONTENT,Read1,ReadPos 131 G Bases,95258
POSITIONAL BASE CONTENT,Read1,ReadPos 132 G Bases,19378
POSITIONAL BASE CONTENT,Read1,ReadPos 133 G Bases,818
POSITIONAL BASE CONTENT,Read1,ReadPos 134 G Bases,1953
POSITIONAL BASE CONTENT,Read1,ReadPos 135 G Bases,1868
POSITIONAL BASE CONTENT,Read1,ReadPos 136 G Bases,1477
POSITIONAL BASE CONTENT,Read1,ReadPos 137 G Bases,2026
POSITIONAL BASE CONTENT,Read1,ReadPos 138 G Bases,2742
POSITIONAL BASE CONTENT,Read1,ReadPos 139 G Bases,9978
POSITIONAL BASE CONTENT,Read1,ReadPos 140 G Bases,95243
POSITIONAL BASE CONTENT,Read1,ReadPos 141 G Bases,19970
POSITIONAL BASE CONTENT,Read1,ReadPos 142 G Bases,1940
POSITIONAL BASE CONTENT,Read1,ReadPos 143 G Bases,1778
POSITIONAL BASE CONTENT,Read1,ReadPos 144 G Bases,1741
POSITIONAL BASE CONTENT,Read1,ReadPos 145 G Bases,1547
POSITIONAL BASE CONTENT,Read1,ReadPos 146 G Bases,2200
POSITIONAL BASE CONTENT,Read1,ReadPos 147 G Bases,9409
POSITIONAL BASE CONTENT,Read1,ReadPos 148 G Bases,95542
POSITIONAL BASE CONTENT,Read1,ReadPos 149 G Bases,19945
POSITIONAL BASE CONTENT,Read1,ReadPos 150 G Bases,1382
POSITIONAL BASE CONTENT,Read1,ReadPos 151 G Bases,1207
POSITIONAL BASE CONTENT,Read1,ReadPos 1 T Bases,27939
POSITIONAL BASE CONTENT,Read1,ReadPos 2 T Bases,24858
POSITIONAL BASE CONTENT,Read1,ReadPos 3 T Bases,23476
POSITIONAL BASE CONTENT,Read1,ReadPos 4 T Bases,31593
POSITIONAL BASE CONTENT,Read1,ReadPos 5 T Bases,35253
POSITIONAL BASE CONTENT,Read1,ReadPos 6 T Bases,26761
POSITIONAL BASE CONTENT,Read1,ReadPos 7 T Bases,1899
POSITIONAL BASE CONTENT,Read1,ReadPos 8 T Bases,72381
POSITIONAL BASE CONTENT,Read1,ReadPos 9 T Bases,20732
POSITIONAL BASE CONTENT,Read1,ReadPos 10 T Bases,19995
POSITIONAL BASE CONTENT,Read1,ReadPos 11 T Bases,4003
POSITIONAL BASE CONTENT,Read1,ReadPos 12 T Bases,100317
POSITIONAL BASE CONTENT,Read1,ReadPos 13 T Bases,19973
POSITIONAL BASE CONTENT,Read1,ReadPos 14 T Bases,110
POSITIONAL BASE CONTENT,Read1,ReadPos 15 T Bases,198
POSITIONAL BASE CONTENT,Read1,ReadPos 16 T Bases,3206
POSITIONAL BASE CONTENT,Read1,ReadPos 17 T Bases,23946
POSITIONAL BASE CONTENT,Read1,ReadPos 18 T Bases,98119
POSITIONAL BASE CONTENT,Read1,ReadPos 19 T Bases,20069
POSITIONAL BASE CONTENT,Read1,ReadPos 20 T Bases,7482
POSITIONAL BASE CONTENT,Read1,ReadPos 21 T Bases,96617
POSITIONAL BASE CONTENT,Read1,ReadPos 22 T Bases,19063
POSITIONAL BASE CONTENT,Read1,ReadPos 23 T Bases,133
POSITIONAL BASE CONTENT,Read1,ReadPos 24 T Bases,57
POSITIONAL BASE CONTENT,Read1,ReadPos 25 T Bases,19
POSITIONAL BASE CONTENT,Read1,ReadPos 26 T Bases,53
POSITIONAL BASE CONTENT,Read1,ReadPos 27 T Bases,20
POSITIONAL BASE CONTENT,Read1,ReadPos 28 T Bases,92
POSITIONAL BASE CONTENT,Read1,ReadPos 29 T Bases,267
POSITIONAL BASE CONTENT,Read1,ReadPos 30 T Bases,157
POSITIONAL BASE CONTENT,Read1,ReadPos 31 T Bases,184
POSITIONAL BASE CONTENT,Read1,ReadPos 32 T Bases,796
POSITIONAL BASE CONTENT,Read1,ReadPos 33 T Bases,404
POSITIONAL BASE CONTENT,Read1,ReadPos 34 T Bases,1295
POSITIONAL BASE CONTENT,Read1,ReadPos 35 T Bases,8700
POSITIONAL BASE CONTENT,Read1,ReadPos 36 T Bases,95423
POSITIONAL BASE CONTENT,Read1,ReadPos 37 T Bases,20118
POSITIONAL BASE CONTENT,Read1,ReadPos 38 T Bases,906
POSITIONAL BASE CONTENT,Read1,ReadPos 39 T Bases,1444
POSITIONAL BASE CONTENT,Read1,ReadPos 40 T Bases,308
POSITIONAL BASE CONTENT,Read1,ReadPos 41 T Bases,177
POSITIONAL BASE CONTENT,Read1,ReadPos 42 T Bases,369
POSITIONAL BASE CONTENT,Read1,ReadPos 43 T Bases,230
POSITIONAL BASE CONTENT,Read1,ReadPos 44 T Bases,410
POSITIONAL BASE CONTENT,Read1,ReadPos 45 T Bases,299
POSITIONAL BASE CONTENT,Read1,ReadPos 46 T Bases,185
POSITIONAL BASE CONTENT,Read1,ReadPos 47 T Bases,485
POSITIONAL BASE CONTENT,Read1,ReadPos 48 T Bases,385
POSITIONAL BASE CONTENT,Read1,ReadPos 49 T Bases,480
POSITIONAL BASE CONTENT,Read1,ReadPos 50 T Bases,593
POSITIONAL BASE CONTENT,Read1,ReadPos 51 T Bases,478
POSITIONAL BASE CONTENT,Read1,ReadPos 52 T Bases,1518
POSITIONAL BASE CONTENT,Read1,ReadPos 53 T Bases,9422
POSITIONAL BASE CONTENT,Read1,ReadPos 54 T Bases,103488
POSITIONAL BASE CONTENT,Read1,ReadPos 55 T Bases,114262
POSITIONAL BASE CONTENT,Read1,ReadPos 56 T Bases,19223
POSITIONAL BASE CONTENT,Read1,ReadPos 57 T Bases,518
POSITIONAL BASE CONTENT,Read1,ReadPos 58 T Bases,1226
POSITIONAL BASE CONTENT,Read1,ReadPos 59 T Bases,497
POSITIONAL BASE CONTENT,Read1,ReadPos 60 T Bases,554
