POSITIONAL BASE CONTENT,Read1,ReadPos 113 A Bases,83250
POSITIONAL BASE CONTENT,Read1,ReadPos 114 A Bases,82031
POSITIONAL BASE CONTENT,Read1,ReadPos 115 A Bases,83298
POSITIONAL BASE CONTENT,Read1,ReadPos 116 A Bases,81949
POSITIONAL BASE CONTENT,Read1,ReadPos 117 A Bases,81681
POSITIONAL BASE CONTENT,Read1,ReadPos 118 A Bases,79771
POSITIONAL BASE CONTENT,Read1,ReadPos 119 A Bases,81538
POSITIONAL BASE CONTENT,Read1,ReadPos 120 A Bases,81217
POSITIONAL BASE CONTENT,Read1,ReadPos 121 A Bases,81025
POSITIONAL BASE CONTENT,Read1,ReadPos 122 A Bases,81383
POSITIONAL BASE CONTENT,Read1,ReadPos 123 A Bases,81588
POSITIONAL BASE CONTENT,Read1,ReadPos 124 A Bases,81438
POSITIONAL BASE CONTENT,Read1,ReadPos 125 A Bases,83247
POSITIONAL BASE CONTENT,Read1,ReadPos 126 A Bases,85104
POSITIONAL BASE CONTENT,Read1,ReadPos 127 A Bases,82627
POSITIONAL BASE CONTENT,Read1,ReadPos 128 A Bases,81914
POSITIONAL BASE CONTENT,Read1,ReadPos 129 A Bases,81423
POSITIONAL BASE CONTENT,Read1,ReadPos 130 A Bases,81693
POSITIONAL BASE CONTENT,Read1,ReadPos 131 A Bases,83463
POSITIONAL BASE CONTENT,Read1,ReadPos 132 A Bases,78542
POSITIONAL BASE CONTENT,Read1,ReadPos 133 A Bases,81471
POSITIONAL BASE CONTENT,Read1,ReadPos 134 A Bases,82549
POSITIONAL BASE CONTENT,Read1,ReadPos 135 A Bases,81170
POSITIONAL BASE CONTENT,Read1,ReadPos 136 A Bases,80067
POSITIONAL BASE CONTENT,Read1,ReadPos 137 A Bases,84602
POSITIONAL BASE CONTENT,Read1,ReadPos 138 A Bases,81509
POSITIONAL BASE CONTENT,Read1,ReadPos 139 A Bases,81724
POSITIONAL BASE CONTENT,Read1,ReadPos 140 A Bases,81712
POSITIONAL BASE CONTENT,Read1,ReadPos 141 A Bases,79313
POSITIONAL BASE CONTENT,Read1,ReadPos 142 A Bases,84094
POSITIONAL BASE CONTENT,Read1,ReadPos 143 A Bases,83382
POSITIONAL BASE CONTENT,Read1,ReadPos 144 A Bases,81597
POSITIONAL BASE CONTENT,Read1,ReadPos 145 A Bases,82011
POSITIONAL BASE CONTENT,Read1,ReadPos 146 A Bases,85945
POSITIONAL BASE CONTENT,Read1,ReadPos 147 A Bases,82336
POSITIONAL BASE CONTENT,Read1,ReadPos 148 A Bases,81205
POSITIONAL BASE CONTENT,Read1,ReadPos 149 A Bases,86672
POSITIONAL BASE CONTENT,Read1,ReadPos 150 A Bases,83382
POSITIONAL BASE CONTENT,Read1,ReadPos 151 A Bases,84723
POSITIONAL BASE CONTENT,Read1,ReadPos 1 C Bases,103392
POSITIONAL BASE CONTENT,Read1,ReadPos 2 C Bases,41776
POSITIONAL BASE CONTENT,Read1,ReadPos 3 C Bases,79928
POSITIONAL BASE CONTENT,Read1,ReadPos 4 C Bases,91060
POSITIONAL BASE CONTENT,Read1,ReadPos 5 C Bases,66569
POSITIONAL BASE CONTENT,Read1,ReadPos 6 C Bases,67533
POSITIONAL BASE CONTENT,Read1,ReadPos 7 C Bases,68334
POSITIONAL BASE CONTENT,Read1,ReadPos 8 C Bases,78775
POSITIONAL BASE CONTENT,Read1,ReadPos 9 C Bases,75236
POSITIONAL BASE CONTENT,Read1,ReadPos 10 C Bases,77106
POSITIONAL BASE CONTENT,Read1,ReadPos 11 C Bases,76021
POSITIONAL BASE CONTENT,Read1,ReadPos 12 C Bases,91089
POSITIONAL BASE CONTENT,Read1,ReadPos 13 C Bases,74019
POSITIONAL BASE CONTENT,Read1,ReadPos 14 C Bases,88869
POSITIONAL BASE CONTENT,Read1,ReadPos 15 C Bases,81138
POSITIONAL BASE CONTENT,Read1,ReadPos 16 C Bases,88155
POSITIONAL BASE CONTENT,Read1,ReadPos 17 C Bases,72926
POSITIONAL BASE CONTENT,Read1,ReadPos 18 C Bases,73861
POSITIONAL BASE CONTENT,Read1,ReadPos 19 C Bases,87546
POSITIONAL BASE CONTENT,Read1,ReadPos 20 C Bases,72145
POSITIONAL BASE CONTENT,Read1,ReadPos 21 C Bases,77965
POSITIONAL BASE CONTENT,Read1,ReadPos 22 C Bases,73055
POSITIONAL BASE CONTENT,Read1,ReadPos 23 C Bases,76109
POSITIONAL BASE CONTENT,Read1,ReadPos 24 C Bases,88896
POSITIONAL BASE CONTENT,Read1,ReadPos 25 C Bases,80252
POSITIONAL BASE CONTENT,Read1,ReadPos 26 C Bases,91798
POSITIONAL BASE CONTENT,Read1,ReadPos 27 C Bases,93482
POSITIONAL BASE CONTENT,Read1,ReadPos 28 C Bases,74791
POSITIONAL BASE CONTENT,Read1,ReadPos 29 C Bases,76112
POSITIONAL BASE CONTENT,Read1,ReadPos 30 C Bases,77177
POSITIONAL BASE CONTENT,Read1,ReadPos 31 C Bases,90427
POSITIONAL BASE CONTENT,Read1,ReadPos 32 C Bases,76804
POSITIONAL BASE CONTENT,Read1,ReadPos 33 C Bases,90562
POSITIONAL BASE CONTENT,Read1,ReadPos 34 C Bases,74438
POSITIONAL BASE CONTENT,Read1,ReadPos 35 C Bases,90926
POSITIONAL BASE CONTENT,Read1,ReadPos 36 C Bases,74205
POSITIONAL BASE CONTENT,Read1,ReadPos 37 C Bases,86960
POSITIONAL BASE CONTENT,Read1,ReadPos 38 C Bases,73520
POSITIONAL BASE CONTENT,Read1,ReadPos 39 C Bases,77587
POSITIONAL BASE CONTENT,Read1,ReadPos 40 C Bases,91238
POSITIONAL BASE CONTENT,Read1,ReadPos 41 C Bases,75486
POSITIONAL BASE CONTENT,Read1,ReadPos 42 C Bases,73794
POSITIONAL BASE CONTENT,Read1,ReadPos 43 C Bases,76972
POSITIONAL BASE CONTENT,Read1,ReadPos 44 C Bases,88772
POSITIONAL BASE CONTENT,Read1,ReadPos 45 C Bases,71729
POSITIONAL BASE CONTENT,Read1,ReadPos 46 C Bases,75654
POSITIONAL BASE CONTENT,Read1,ReadPos 47 C Bases,75805
POSITIONAL BASE CONTENT,Read1,ReadPos 48 C Bases,72864
POSITIONAL BASE CONTENT,Read1,ReadPos 49 C Bases,76654
POSITIONAL BASE CONTENT,Read1,ReadPos 50 C Bases,73058
POSITIONAL BASE CONTENT,Read1,ReadPos 51 C Bases,76178
POSITIONAL BASE CONTENT,Read1,ReadPos 52 C Bases,75710
POSITIONAL BASE CONTENT,Read1,ReadPos 53 C Bases,72656
POSITIONAL BASE CONTENT,Read1,ReadPos 54 C Bases,73342
POSITIONAL BASE CONTENT,Read1,ReadPos 55 C Bases,73148
POSITIONAL BASE CONTENT,Read1,ReadPos 56 C Bases,74538
POSITIONAL BASE CONTENT,Read1,ReadPos 57 C Bases,74064
POSITIONAL BASE CONTENT,Read1,ReadPos 58 C Bases,74291
POSITIONAL BASE CONTENT,Read1,ReadPos 59 C Bases,75941
POSITIONAL BASE CONTENT,Read1,ReadPos 60 C Bases,73342
POSITIONAL BASE CONTENT,Read1,ReadPos 61 C Bases,74329
POSITIONAL BASE CONTENT,Read1,ReadPos 62 C Bases,76385
POSITIONAL BASE CONTENT,Read1,ReadPos 63 C Bases,74033
POSITIONAL BASE CONTENT,Read1,ReadPos 64 C Bases,74494
POSITIONAL BASE CONTENT,Read1,ReadPos 65 C Bases,77431
POSITIONAL BASE CONTENT,Read1,ReadPos 66 C Bases,78554
POSITIONAL BASE CONTENT,Read1,ReadPos 67 C Bases,76803
POSITIONAL BASE CONTENT,Read1,ReadPos 68 C Bases,75723
POSITIONAL BASE CONTENT,Read1,ReadPos 69 C Bases,74074
POSITIONAL BASE CONTENT,Read1,ReadPos 70 C Bases,74910
POSITIONAL BASE CONTENT,Read1,ReadPos 71 C Bases,74238
POSITIONAL BASE CONTENT,Read1,ReadPos 72 C Bases,72131
POSITIONAL BASE CONTENT,Read1,ReadPos 73 C Bases,75800
POSITIONAL BASE CONTENT,Read1,ReadPos 74 C Bases,73097
POSITIONAL BASE CONTENT,Read1,ReadPos 75 C Bases,75342
POSITIONAL BASE CONTENT,Read1,ReadPos 76 C Bases,75507
POSITIONAL BASE CONTENT,Read1,ReadPos 77 C Bases,76545
POSITIONAL BASE CONTENT,Read1,ReadPos 78 C Bases,73904
POSITIONAL BASE CONTENT,Read1,ReadPos 79 C Bases,74347
POSITIONAL BASE CONTENT,Read1,ReadPos 80 C Bases,74186
POSITIONAL BASE CONTENT,Read1,ReadPos 81 C Bases,75334
POSITIONAL BASE CONTENT,Read1,ReadPos 82 C Bases,71928
POSITIONAL BASE CONTENT,Read1,ReadPos 83 C Bases,75798
POSITIONAL BASE CONTENT,Read1,ReadPos 84 C Bases,77030
POSITIONAL BASE CONTENT,Read1,ReadPos 85 C Bases,76608
POSITIONAL BASE CONTENT,Read1,ReadPos 86 C Bases,75192
POSITIONAL BASE CONTENT,Read1,ReadPos 87 C Bases,73528
POSITIONAL BASE CONTENT,Read1,ReadPos 88 C Bases,73519
POSITIONAL BASE CONTENT,Read1,ReadPos 89 C Bases,76824
POSITIONAL BASE CONTENT,Read1,ReadPos 90 C Bases,74914
POSITIONAL BASE CONTENT,Read1,ReadPos 91 C Bases,73527
POSITIONAL BASE CONTENT,Read1,ReadPos 92 C Bases,75030
POSITIONAL BASE CONTENT,Read1,ReadPos 93 C Bases,75598
POSITIONAL BASE CONTENT,Read1,ReadPos 94 C Bases,75849
POSITIONAL BASE CONTENT,Read1,ReadPos 95 C Bases,73572
POSITIONAL BASE CONTENT,Read1,ReadPos 96 C Bases,73276
POSITIONAL BASE CONTENT,Read1,ReadPos 97 C Bases,73602
POSITIONAL BASE CONTENT,Read1,ReadPos 98 C Bases,71356
POSITIONAL BASE CONTENT,Read1,ReadPos 99 C Bases,74160
POSITIONAL BASE CONTENT,Read1,ReadPos 100 C Bases,75240
POSITIONAL BASE CONTENT,Read1,ReadPos 101 C Bases,73005
POSITIONAL BASE CONTENT,Read1,ReadPos 102 C Bases,76397
POSITIONAL BASE CONTENT,Read1,ReadPos 103 C Bases,74748
POSITIONAL BASE CONTENT,Read1,ReadPos 104 C Bases,73458
POSITIONAL BASE CONTENT,Read1,ReadPos 105 C Bases,75163
POSITIONAL BASE CONTENT,Read1,ReadPos 106 C Bases,74670
POSITIONAL BASE CONTENT,Read1,ReadPos 107 C Bases,74163
POSITIONAL BASE CONTENT,Read1,ReadPos 108 C Bases,74736
POSITIONAL BASE CONTENT,Read1,ReadPos 109 C Bases,75069
POSITIONAL BASE CONTENT,Read1,ReadPos 110 C Bases,72068
POSITIONAL BASE CONTENT,Read1,ReadPos 111 C Bases,73349
POSITIONAL BASE CONTENT,Read1,ReadPos 112 C Bases,72288
POSITIONAL BASE CONTENT,Read1,ReadPos 113 C Bases,74715
POSITIONAL BASE CONTENT,Read1,ReadPos 114 C Bases,75724
POSITIONAL BASE CONTENT,Read1,ReadPos 115 C Bases,73409
POSITIONAL BASE CONTENT,Read1,ReadPos 116 C Bases,73605
POSITIONAL BASE CONTENT,Read1,ReadPos 117 C Bases,73515
POSITIONAL BASE CONTENT,Read1,ReadPos 118 C Bases,72609
POSITIONAL BASE CONTENT,Read1,ReadPos 119 C Bases,73654
POSITIONAL BASE CONTENT,Read1,ReadPos 120 C Bases,72676
POSITIONAL BASE CONTENT,Read1,ReadPos 121 C Bases,72605
POSITIONAL BASE CONTENT,Read1,ReadPos 122 C Bases,70558
POSITIONAL BASE CONTENT,Read1,ReadPos 123 C Bases,73819
POSITIONAL BASE CONTENT,Read1,ReadPos 124 C Bases,75959
POSITIONAL BASE CONTENT,Read1,ReadPos 125 C Bases,73579
POSITIONAL BASE CONTENT,Read1,ReadPos 126 C Bases,74819
POSITIONAL BASE CONTENT,Read1,ReadPos 127 C Bases,73822
POSITIONAL BASE CONTENT,Read1,ReadPos 128 C Bases,73050
POSITIONAL BASE CONTENT,Read1,ReadPos 129 C Bases,76423
POSITIONAL BASE CONTENT,Read1,ReadPos 130 C Bases,73905
POSITIONAL BASE CONTENT,Read1,ReadPos 131 C Bases,74721
POSITIONAL BASE CONTENT,Read1,ReadPos 132 C Bases,75363
POSITIONAL BASE CONTENT,Read1,ReadPos 133 C Bases,74513
POSITIONAL BASE CONTENT,Read1,ReadPos 134 C Bases,73356
POSITIONAL BASE CONTENT,Read1,ReadPos 135 C Bases,76677
POSITIONAL BASE CONTENT,Read1,ReadPos 136 C Bases,74854
POSITIONAL BASE CONTENT,Read1,ReadPos 137 C Bases,71050
POSITIONAL BASE CONTENT,Read1,ReadPos 138 C Bases,76904
POSITIONAL BASE CONTENT,Read1,ReadPos 139 C Bases,73328
POSITIONAL BASE CONTENT,Read1,ReadPos 140 C Bases,73227
POSITIONAL BASE CONTENT,Read1,ReadPos 141 C Bases,77598
POSITIONAL BASE CONTENT,Read1,ReadPos 142 C Bases,73817
POSITIONAL BASE CONTENT,Read1,ReadPos 143 C Bases,72969
POSITIONAL BASE CONTENT,Read1,ReadPos 144 C Bases,74790
POSITIONAL BASE CONTENT,Read1,ReadPos 145 C Bases,73904
POSITIONAL BASE CONTENT,Read1,ReadPos 146 C Bases,70681
POSITIONAL BASE CONTENT,Read1,ReadPos 147 C Bases,71902
POSITIONAL BASE CONTENT,Read1,ReadPos 148 C Bases,74191
POSITIONAL BASE CONTENT,Read1,ReadPos 149 C Bases,71847
POSITIONAL BASE CONTENT,Read1,ReadPos 150 C Bases,74846
POSITIONAL BASE CONTENT,Read1,ReadPos 151 C Bases,74312
POSITIONAL BASE CONTENT,Read1,ReadPos 1 G Bases,93496
POSITIONAL BASE CONTENT,Read1,ReadPos 2 G Bases,39729
POSITIONAL BASE CONTENT,Read1,ReadPos 3 G Bases,60432
POSITIONAL BASE CONTENT,Read1,ReadPos 4 G Bases,60167
POSITIONAL BASE CONTENT,Read1,ReadPos 5 G Bases,83436
POSITIONAL BASE CONTENT,Read1,ReadPos 6 G Bases,86899
POSITIONAL BASE CONTENT,Read1,ReadPos 7 G Bases,81496
POSITIONAL BASE CONTENT,Read1,ReadPos 8 G Bases,63305
POSITIONAL BASE CONTENT,Read1,ReadPos 9 G Bases,79348
POSITIONAL BASE CONTENT,Read1,ReadPos 10 G Bases,71481
POSITIONAL BASE CONTENT,Read1,ReadPos 11 G Bases,86446
POSITIONAL BASE CONTENT,Read1,ReadPos 12 G Bases,75129
POSITIONAL BASE CONTENT,Read1,ReadPos 13 G Bases,73651
POSITIONAL BASE CONTENT,Read1,ReadPos 14 G Bases,75644
POSITIONAL BASE CONTENT,Read1,ReadPos 15 G Bases,73817
POSITIONAL BASE CONTENT,Read1,ReadPos 16 G Bases,72520
POSITIONAL BASE CONTENT,Read1,ReadPos 17 G Bases,91619
POSITIONAL BASE CONTENT,Read1,ReadPos 18 G Bases,74124
POSITIONAL BASE CONTENT,Read1,ReadPos 19 G Bases,74269
POSITIONAL BASE CONTENT,Read1,ReadPos 20 G Bases,75176
POSITIONAL BASE CONTENT,Read1,ReadPos 21 G Bases,86905
POSITIONAL BASE CONTENT,Read1,ReadPos 22 G Bases,76715
POSITIONAL BASE CONTENT,Read1,ReadPos 23 G Bases,75862
POSITIONAL BASE CONTENT,Read1,ReadPos 24 G Bases,74359
POSITIONAL BASE CONTENT,Read1,ReadPos 25 G Bases,72738
POSITIONAL BASE CONTENT,Read1,ReadPos 26 G Bases,73496
POSITIONAL BASE CONTENT,Read1,ReadPos 27 G Bases,76810
POSITIONAL BASE CONTENT,Read1,ReadPos 28 G Bases,73686
POSITIONAL BASE CONTENT,Read1,ReadPos 29 G Bases,90571
POSITIONAL BASE CONTENT,Read1,ReadPos 30 G Bases,73351
POSITIONAL BASE CONTENT,Read1,ReadPos 31 G Bases,76178
POSITIONAL BASE CONTENT,Read1,ReadPos 32 G Bases,73430
POSITIONAL BASE CONTENT,Read1,ReadPos 33 G Bases,76926
POSITIONAL BASE CONTENT,Read1,ReadPos 34 G Bases,77799
POSITIONAL BASE CONTENT,Read1,ReadPos 35 G Bases,75366
POSITIONAL BASE CONTENT,Read1,ReadPos 36 G Bases,91979
POSITIONAL BASE CONTENT,Read1,ReadPos 37 G Bases,73759
POSITIONAL BASE CONTENT,Read1,ReadPos 38 G Bases,74106
POSITIONAL BASE CONTENT,Read1,ReadPos 39 G Bases,75032
POSITIONAL BASE CONTENT,Read1,ReadPos 40 G Bases,73087
POSITIONAL BASE CONTENT,Read1,ReadPos 41 G Bases,74170
POSITIONAL BASE CONTENT,Read1,ReadPos 42 G Bases,80432
POSITIONAL BASE CONTENT,Read1,ReadPos 43 G Bases,73788
POSITIONAL BASE CONTENT,Read1,ReadPos 44 G Bases,74149
POSITIONAL BASE CONTENT,Read1,ReadPos 45 G Bases,74149
POSITIONAL BASE CONTENT,Read1,ReadPos 46 G Bases,89932
POSITIONAL BASE CONTENT,Read1,ReadPos 47 G Bases,91896
POSITIONAL BASE CONTENT,Read1,ReadPos 48 G Bases,89033
POSITIONAL BASE CONTENT,Read1,ReadPos 49 G Bases,91443
POSITIONAL BASE CONTENT,Read1,ReadPos 50 G Bases,89973
POSITIONAL BASE CONTENT,Read1,ReadPos 51 G Bases,89134
POSITIONAL BASE CONTENT,Read1,ReadPos 52 G Bases,89222
POSITIONAL BASE CONTENT,Read1,ReadPos 53 G Bases,90553
POSITIONAL BASE CONTENT,Read1,ReadPos 54 G Bases,91796
POSITIONAL BASE CONTENT,Read1,ReadPos 55 G Bases,94514
POSITIONAL BASE CONTENT,Read1,ReadPos 56 G Bases,90604
POSITIONAL BASE CONTENT,Read1,ReadPos 57 G Bases,90695
POSITIONAL BASE CONTENT,Read1,ReadPos 58 G Bases,91863
POSITIONAL BASE CONTENT,Read1,ReadPos 59 G Bases,87446
POSITIONAL BASE CONTENT,Read1,ReadPos 60 G Bases,91843
POSITIONAL BASE CONTENT,Read1,ReadPos 61 G Bases,91137
POSITIONAL BASE CONTENT,Read1,ReadPos 62 G Bases,91480
POSITIONAL BASE CONTENT,Read1,ReadPos 63 G Bases,90858
POSITIONAL BASE CONTENT,Read1,ReadPos 64 G Bases,90378
POSITIONAL BASE CONTENT,Read1,ReadPos 65 G Bases,89713
POSITIONAL BASE CONTENT,Read1,ReadPos 66 G Bases,88019
POSITIONAL BASE CONTENT,Read1,ReadPos 67 G Bases,82326
POSITIONAL BASE CONTENT,Read1,ReadPos 68 G Bases,74078
POSITIONAL BASE CONTENT,Read1,ReadPos 69 G Bases,74113
POSITIONAL BASE CONTENT,Read1,ReadPos 70 G Bases,75960
POSITIONAL BASE CONTENT,Read1,ReadPos 71 G Bases,74509
POSITIONAL BASE CONTENT,Read1,ReadPos 72 G Bases,85251
POSITIONAL BASE CONTENT,Read1,ReadPos 73 G Bases,93499
POSITIONAL BASE CONTENT,Read1,ReadPos 74 G Bases,93662
POSITIONAL BASE CONTENT,Read1,ReadPos 75 G Bases,89937
POSITIONAL BASE CONTENT,Read1,ReadPos 76 G Bases,91496
POSITIONAL BASE CONTENT,Read1,ReadPos 77 G Bases,89341
POSITIONAL BASE CONTENT,Read1,ReadPos 78 G Bases,90712
POSITIONAL BASE CONTENT,Read1,ReadPos 79 G Bases,93606
POSITIONAL BASE CONTENT,Read1,ReadPos 80 G Bases,92781
POSITIONAL BASE CONTENT,Read1,ReadPos 81 G Bases,89377
POSITIONAL BASE CONTENT,Read1,ReadPos 82 G Bases,92363
POSITIONAL BASE CONTENT,Read1,ReadPos 83 G Bases,89720
POSITIONAL BASE CONTENT,Read1,ReadPos 84 G Bases,91672
POSITIONAL BASE CONTENT,Read1,ReadPos 85 G Bases,91791
POSITIONAL BASE CONTENT,Read1,ReadPos 86 G Bases,89287
POSITIONAL BASE CONTENT,Read1,ReadPos 87 G Bases,89281
POSITIONAL BASE CONTENT,Read1,ReadPos 88 G Bases,95052
POSITIONAL BASE CONTENT,Read1,ReadPos 89 G Bases,90749
POSITIONAL BASE CONTENT,Read1,ReadPos 90 G Bases,92215
POSITIONAL BASE CONTENT,Read1,ReadPos 91 G Bases,92619
POSITIONAL BASE CONTENT,Read1,ReadPos 92 G Bases,93091
POSITIONAL BASE CONTENT,Read1,ReadPos 93 G Bases,91659
POSITIONAL BASE CONTENT,Read1,ReadPos 94 G Bases,90120
POSITIONAL BASE CONTENT,Read1,ReadPos 95 G Bases,92232
POSITIONAL BASE CONTENT,Read1,ReadPos 96 G Bases,95805
POSITIONAL BASE CONTENT,Read1,ReadPos 97 G Bases,92840
POSITIONAL BASE CONTENT,Read1,ReadPos 98 G Bases,96575
POSITIONAL BASE CONTENT,Read1,ReadPos 99 G Bases,92374
POSITIONAL BASE CONTENT,Read1,ReadPos 100 G Bases,93958
POSITIONAL BASE CONTENT,Read1,ReadPos 101 G Bases,91064
POSITIONAL BASE CONTENT,Read1,ReadPos 102 G Bases,92457
POSITIONAL BASE CONTENT,Read1,ReadPos 103 G Bases,92537
POSITIONAL BASE CONTENT,Read1,ReadPos 104 G Bases,95347
POSITIONAL BASE CONTENT,Read1,ReadPos 105 G Bases,93351
POSITIONAL BASE CONTENT,Read1,ReadPos 106 G Bases,95116
POSITIONAL BASE CONTENT,Read1,ReadPos 107 G Bases,91855
POSITIONAL BASE CONTENT,Read1,ReadPos 108 G Bases,92351
POSITIONAL BASE CONTENT,Read1,ReadPos 109 G Bases,91402
POSITIONAL BASE CONTENT,Read1,ReadPos 110 G Bases,93617
POSITIONAL BASE CONTENT,Read1,ReadPos 111 G Bases,91464
POSITIONAL BASE CONTENT,Read1,ReadPos 112 G Bases,94915
POSITIONAL BASE CONTENT,Read1,ReadPos 113 G Bases,92922
POSITIONAL BASE CONTENT,Read1,ReadPos 114 G Bases,92761
POSITIONAL BASE CONTENT,Read1,ReadPos 115 G Bases,93977
POSITIONAL BASE CONTENT,Read1,ReadPos 116 G Bases,93536
POSITIONAL BASE CONTENT,Read1,ReadPos 117 G Bases,95847
POSITIONAL BASE CONTENT,Read1,ReadPos 118 G Bases,97459
POSITIONAL BASE CONTENT,Read1,ReadPos 119 G Bases,95542
POSITIONAL BASE CONTENT,Read1,ReadPos 120 G Bases,97403
POSITIONAL BASE CONTENT,Read1,ReadPos 121 G Bases,98057
POSITIONAL BASE CONTENT,Read1,ReadPos 122 G Bases,97572
POSITIONAL BASE CONTENT,Read1,ReadPos 123 G Bases,94775
POSITIONAL BASE CONTENT,Read1,ReadPos 124 G Bases,93090
POSITIONAL BASE CONTENT,Read1,ReadPos 125 G Bases,94261
POSITIONAL BASE CONTENT,Read1,ReadPos 126 G Bases,91595
POSITIONAL BASE CONTENT,Read1,ReadPos 127 G Bases,94155
POSITIONAL BASE CONTENT,Read1,ReadPos 128 G Bases,94696
POSITIONAL BASE CONTENT,Read1,ReadPos 129 G Bases,92657
POSITIONAL BASE CONTENT,Read1,ReadPos 130 G Bases,93707
POSITIONAL BASE CONTENT,Read1,ReadPos 131 G Bases,92832
POSITIONAL BASE CONTENT,Read1,ReadPos 132 G Bases,95609
POSITIONAL BASE CONTENT,Read1,ReadPos 133 G Bases,93765
POSITIONAL BASE CONTENT,Read1,ReadPos 134 G Bases,94248
POSITIONAL BASE CONTENT,Read1,ReadPos 135 G Bases,93952
POSITIONAL BASE CONTENT,Read1,ReadPos 136 G Bases,94049
POSITIONAL BASE CONTENT,Read1,ReadPos 137 G Bases,96852
POSITIONAL BASE CONTENT,Read1,ReadPos 138 G Bases,93463
POSITIONAL BASE CONTENT,Read1,ReadPos 139 G Bases,93338
POSITIONAL BASE CONTENT,Read1,ReadPos 140 G Bases,92528
POSITIONAL BASE CONTENT,Read1,ReadPos 141 G Bases,95918
POSITIONAL BASE CONTENT,Read1,ReadPos 142 G Bases,92615
POSITIONAL BASE CONTENT,Read1,ReadPos 143 G Bases,94487
POSITIONAL BASE CONTENT,Read1,ReadPos 144 G Bases,94109
POSITIONAL BASE CONTENT,Read1,ReadPos 145 G Bases,95443
POSITIONAL BASE CONTENT,Read1,ReadPos 146 G Bases,95179
POSITIONAL BASE CONTENT,Read1,ReadPos 147 G Bases,95012
POSITIONAL BASE CONTENT,Read1,ReadPos 148 G Bases,95163
POSITIONAL BASE CONTENT,Read1,ReadPos 149 G Bases,93201
POSITIONAL BASE CONTENT,Read1,ReadPos 150 G Bases,95247
POSITIONAL BASE CONTENT,Read1,ReadPos 151 G Bases,93897
POSITIONAL BASE CONTENT,Read1,ReadPos 1 T Bases,16420
POSITIONAL BASE CONTENT,Read1,ReadPos 2 T Bases,188668
POSITIONAL BASE CONTENT,Read1,ReadPos 3 T Bases,121926
POSITIONAL BASE CONTENT,Read1,ReadPos 4 T Bases,91202
POSITIONAL BASE CONTENT,Read1,ReadPos 5 T Bases,82924
POSITIONAL BASE CONTENT,Read1,ReadPos 6 T Bases,83329
POSITIONAL BASE CONTENT,Read1,ReadPos 7 T Bases,73694
POSITIONAL BASE CONTENT,Read1,ReadPos 8 T Bases,93453
POSITIONAL BASE CONTENT,Read1,ReadPos 9 T Bases,100896
POSITIONAL BASE CONTENT,Read1,ReadPos 10 T Bases,90782
POSITIONAL BASE CONTENT,Read1,ReadPos 11 T Bases,89776
POSITIONAL BASE CONTENT,Read1,ReadPos 12 T Bases,83316
POSITIONAL BASE CONTENT,Read1,ReadPos 13 T Bases,81726
POSITIONAL BASE CONTENT,Read1,ReadPos 14 T Bases,84869
POSITIONAL BASE CONTENT,Read1,ReadPos 15 T Bases,78940
POSITIONAL BASE CONTENT,Read1,ReadPos 16 T Bases,84102
POSITIONAL BASE CONTENT,Read1,ReadPos 17 T Bases,84861
POSITIONAL BASE CONTENT,Read1,ReadPos 18 T Bases,97359
POSITIONAL BASE CONTENT,Read1,ReadPos 19 T Bases,85567
POSITIONAL BASE CONTENT,Read1,ReadPos 20 T Bases,100497
POSITIONAL BASE CONTENT,Read1,ReadPos 21 T Bases,81096
POSITIONAL BASE CONTENT,Read1,ReadPos 22 T Bases,81109
POSITIONAL BASE CONTENT,Read1,ReadPos 23 T Bases,82089
POSITIONAL BASE CONTENT,Read1,ReadPos 24 T Bases,83553
POSITIONAL BASE CONTENT,Read1,ReadPos 25 T Bases,96648
POSITIONAL BASE CONTENT,Read1,ReadPos 26 T Bases,84138
POSITIONAL BASE CONTENT,Read1,ReadPos 27 T Bases,82312
POSITIONAL BASE CONTENT,Read1,ReadPos 28 T Bases,84883
POSITIONAL BASE CONTENT,Read1,ReadPos 29 T Bases,82174
POSITIONAL BASE CONTENT,Read1,ReadPos 30 T Bases,97617
POSITIONAL BASE CONTENT,Read1,ReadPos 31 T Bases,83692
POSITIONAL BASE CONTENT,Read1,ReadPos 32 T Bases,83810
POSITIONAL BASE CONTENT,Read1,ReadPos 33 T Bases,81971
POSITIONAL BASE CONTENT,Read1,ReadPos 34 T Bases,82688
POSITIONAL BASE CONTENT,Read1,ReadPos 35 T Bases,84646
POSITIONAL BASE CONTENT,Read1,ReadPos 36 T Bases,82050
POSITIONAL BASE CONTENT,Read1,ReadPos 37 T Bases,87089
POSITIONAL BASE CONTENT,Read1,ReadPos 38 T Bases,99463
POSITIONAL BASE CONTENT,Read1,ReadPos 39 T Bases,80932
POSITIONAL BASE CONTENT,Read1,ReadPos 40 T Bases,82010
POSITIONAL BASE CONTENT,Read1,ReadPos 41 T Bases,98393
POSITIONAL BASE CONTENT,Read1,ReadPos 42 T Bases,81243
POSITIONAL BASE CONTENT,Read1,ReadPos 43 T Bases,98011
POSITIONAL BASE CONTENT,Read1,ReadPos 44 T Bases,84678
POSITIONAL BASE CONTENT,Read1,ReadPos 45 T Bases,101970
POSITIONAL BASE CONTENT,Read1,ReadPos 46 T Bases,83193
POSITIONAL BASE CONTENT,Read1,ReadPos 47 T Bases,81096
